NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
564.04249812807,1.55822698822784,564.04249812807,0.0927818581186426,,
563.25939466884,1.55865170537396,563.25939466884,0.0931389562427532,,
562.476291209608,1.5590781906292,562.476291209608,0.0934991118193403,,
561.693187750377,1.55950645469855,561.693187750377,0.0938623593543146,,
560.910084291147,1.55993650830292,560.910084291147,0.0942287338489058,,
560.126980831918,1.56036836217711,560.126980831918,0.0945982708079894,,
559.343877372688,1.5608020270676,559.343877372688,0.0949710062485757,,
558.560773913456,1.56123751373032,558.560773913456,0.0953469767084447,,
557.777670454225,1.56167483292825,557.777670454225,0.0957262192549537,,
556.994566994996,1.56211399542901,556.994566994996,0.0961087714940084,,
556.211463535764,1.56255501200228,556.211463535764,0.0964946715792103,,
555.428360076534,1.56299789341708,555.428360076534,0.0968839582211492,,
554.645256617304,1.56344265043906,554.645256617304,0.0972766706969095,,
553.862153158073,1.56388929382757,553.862153158073,0.0976728488597264,,
553.079049698843,1.56433783433262,553.079049698843,0.0980725331488368,,
552.295946239613,1.56478828269176,552.295946239613,0.0984757645995143,,
551.512842780382,1.56524064962682,551.512842780382,0.0988825848532949,,
550.729739321151,1.56569494584048,550.729739321151,0.0992930361683914,,
549.946635861922,1.56615118201274,549.946635861922,0.099707161430314,,
549.16353240269,1.56660936879723,549.16353240269,0.100125004162684,,
548.38042894346,1.56706951681739,548.38042894346,0.100546608538253,,
547.597325484231,1.56753163666247,547.597325484231,0.100972019390139,,
546.814222025001,1.56799573888341,546.814222025001,0.101401282223266,,
546.03111856577,1.56846183398849,546.03111856577,0.101834443226026,,
545.248015106538,1.56892993243889,545.248015106538,0.10227154928216,,
544.464911647309,1.56940004464402,544.464911647309,0.102712647982868,,
543.681808188077,1.56987218095671,543.681808188077,0.103157787639146,,
542.898704728847,1.57034635166814,542.898704728847,0.103607017294359,,
542.115601269617,1.57082256700264,542.115601269617,0.104060386737047,,
541.332497810386,1.5713008371123,541.332497810386,0.10451794651399,,
540.549394351157,1.57178117207128,540.549394351157,0.104979747943495,,
539.766290891927,1.57226358187002,539.766290891927,0.105445843128968,,
538.983187432696,1.57274807640912,538.983187432696,0.105916284972715,,
538.200083973465,1.57323466549308,538.200083973465,0.106391127190018,,
537.416980514235,1.5737233588237,537.416980514235,0.106870424323479,,
536.633877055005,1.57421416599332,536.633877055005,0.107354231757636,,
535.850773595773,1.57470709647776,535.850773595773,0.107842605733848,,
535.067670136542,1.57520215962901,535.067670136542,0.108335603365469,,
534.284566677314,1.57569936466758,534.284566677314,0.10883328265331,,
533.501463218082,1.57619872067469,533.501463218082,0.109335702501394,,
532.718359758851,1.57670023658403,532.718359758851,0.109842922733,,
531.935256299622,1.57720392117327,531.935256299622,0.110355004107017,,
531.152152840391,1.5777097830553,531.152152840391,0.11087200833461,,
530.36904938116,1.57821783066903,530.36904938116,0.111393998096192,,
529.585945921931,1.57872807226993,529.585945921931,0.111921037058715,,
528.802842462699,1.57924051592023,528.802842462699,0.112453189893299,,
528.019739003469,1.57975516947864,528.019739003469,0.112990522293166,,
527.236635544238,1.58027204058985,527.236635544238,0.113533100991942,,
526.453532085007,1.5807911366735,526.453532085007,0.114080993782273,,
525.670428625779,1.58131246491279,525.670428625779,0.114634269534799,,
524.887325166548,1.58183603224274,524.887325166548,0.115192998217489,,
524.104221707317,1.58236184533787,524.104221707317,0.115757250915319,,
523.321118248087,1.58288991059954,523.321118248087,0.11632709985032,,
522.538014788856,1.58342023414277,522.538014788856,0.116902618402009,,
521.754911329625,1.58395282178262,521.754911329625,0.117483881128168,,
520.971807870395,1.58448767902,520.971807870395,0.118070963786037,,
520.188704411164,1.58502481102701,520.188704411164,0.118663943353869,,
519.405600951934,1.58556422263171,519.405600951934,0.119262898052886,,
518.622497492704,1.58610591830236,518.622497492704,0.11986790736964,,
517.839394033473,1.58664990213108,517.839394033473,0.120479052078774,,
517.056290574243,1.58719617781683,517.056290574243,0.121096414266179,,
516.273187115013,1.58774474864792,516.273187115013,0.121720077352596,,
515.490083655783,1.5882956174837,515.490083655783,0.122350126117609,,
514.706980196551,1.58884878673575,514.706980196551,0.122986646724079,,
513.92387673732,1.58940425834824,513.92387673732,0.123629726743005,,
513.140773278091,1.58996203377764,513.140773278091,0.124279455178826,,
512.35766981886,1.59052211397174,512.35766981886,0.124935922495163,,
511.574566359631,1.59108449934774,511.574566359631,0.125599220640993,,
510.791462900399,1.59164918976974,510.791462900399,0.1262694430773,,
510.008359441168,1.59221618452525,510.008359441168,0.126946684804155,,
509.225255981939,1.59278548230093,509.225255981939,0.127631042388267,,
508.442152522708,1.59335708115741,508.442152522708,0.128322613991011,,
507.659049063478,1.5939309785032,507.659049063478,0.129021499396887,,
506.875945604247,1.59450717106766,506.875945604247,0.129727800042486,,
506.092842145016,1.59508565487296,506.092842145016,0.130441619045908,,
505.309738685787,1.59566642520505,505.309738685787,0.131163061236663,,
504.526635226557,1.59624947658356,504.526635226557,0.131892233186052,,
503.743531767326,1.59683480273058,503.743531767326,0.132629243238023,,
502.960428308094,1.59742239653834,502.960428308094,0.133374201540511,,
502.177324848865,1.59801225003571,502.177324848865,0.134127220077257,,
501.394221389634,1.59860435435346,501.394221389634,0.134888412700127,,
500.611117930404,1.59919869968828,500.611117930404,0.135657895161889,,
499.828014471173,1.59979527526548,499.828014471173,0.136435785149484,,
499.044911011942,1.60039406930033,499.044911011942,0.137222202317783,,
498.261807552713,1.60099506895804,498.261807552713,0.138017268323812,,
497.478704093483,1.6015982603122,497.478704093483,0.138821106861461,,
496.695600634251,1.60220362830183,496.695600634251,0.139633843696651,,
495.912497175022,1.60281115668672,495.912497175022,0.140455606702984,,
495.12939371579,1.60342082800133,495.12939371579,0.141286525897842,,
494.346290256561,1.60403262350688,494.346290256561,0.142126733478937,,
493.56318679733,1.60464652314173,493.56318679733,0.142976363861324,,
492.7800833381,1.60526250547005,492.7800833381,0.143835553714829,,
491.99697987887,1.60588054762849,491.99697987887,0.144704442001909,,
491.213876419639,1.60650062527104,491.213876419639,0.145583170015937,,
490.430772960408,1.60712271251184,490.430772960408,0.146471881419865,,
489.647669501178,1.60774678186594,489.647669501178,0.147370722285291,,
488.864566041946,1.60837280418787,488.864566041946,0.148279841131887,,
488.081462582716,1.6090007486081,488.081462582716,0.149199388967161,,
487.298359123485,1.60963058246708,487.298359123485,0.150129519326578,,
486.515255664256,1.61026227124696,486.515255664256,0.151070388313949,,
485.732152205026,1.6108957785009,485.732152205026,0.152022154642133,,
484.949048745794,1.6115310657797,484.949048745794,0.152984979673963,,
484.165945286565,1.61216809255592,484.165945286565,0.153959027463406,,
483.382841827333,1.61280681614521,483.382841827333,0.154944464796922,,
482.599738368103,1.61344719162477,482.599738368103,0.155941461234944,,
481.816634908873,1.61408917174898,481.816634908873,0.156950189153511,,
481.033531449643,1.61473270686191,481.033531449643,0.157970823785941,,
480.250427990412,1.61537774480678,480.250427990412,0.159003543264539,,
479.467324531181,1.61602423083204,479.467324531181,0.160048528662283,,
478.684221071952,1.61667210749427,478.684221071952,0.161105964034425,,
477.90111761272,1.61732131455747,477.90111761272,0.162176036459969,,
477.11801415349,1.61797178888877,477.11801415349,0.163258936082925,,
476.334910694259,1.61862346435055,476.334910694259,0.164354856153321,,
475.551807235029,1.6192762716885,475.551807235029,0.165463993067859,,
474.768703775798,1.61993013841594,474.768703775798,0.166586546410169,,
473.985600316568,1.62058498869385,473.985600316568,0.167722718990535,,
473.202496857338,1.62124074320675,473.202496857338,0.168872716885072,,
472.419393398107,1.62189731903415,472.419393398107,0.170036749474172,,
471.636289938877,1.6225546295175,471.636289938877,0.171215029480183,,
470.853186479646,1.6232125841224,470.853186479646,0.172407773004193,,
470.070083020417,1.62387108829604,470.070083020417,0.173615199561772,,
469.286979561186,1.62453004331959,469.286979561186,0.174837532117591,,
468.503876101955,1.62518934615545,468.503876101955,0.176074997118738,,
467.720772642724,1.62584888928916,467.720772642724,0.177327824526632,,
466.937669183495,1.62650856056584,466.937669183495,0.178596247847333,,
466.154565724265,1.62716824302094,466.154565724265,0.179880504160137,,
465.371462265033,1.62782781470515,465.371462265033,0.181180834144221,,
464.588358805802,1.62848714850328,464.588358805802,0.182497482103197,,
463.805255346573,1.62914611194693,463.805255346573,0.183830695987362,,
463.022151887343,1.62980456702074,463.022151887343,0.18518072741344,,
462.239048428112,1.63046236996208,462.239048428112,0.186547831681552,,
461.455944968882,1.63111937105394,461.455944968882,0.187932267789232,,
460.67284150965,1.6317754144108,460.67284150965,0.1893342984422,,
459.88973805042,1.63243033775735,459.88973805042,0.190754190061607,,
459.106634591191,1.63308397219981,459.106634591191,0.192192212787525,,
458.32353113196,1.63373614198967,458.32353113196,0.193648640478297,,
457.540427672728,1.63438666427962,457.540427672728,0.195123750705479,,
456.757324213499,1.63503534887141,456.757324213499,0.196617824744011,,
455.974220754268,1.63568199795565,455.974220754268,0.198131147557268,,
455.191117295038,1.636326405843,455.191117295038,0.199664007776565,,
454.408013835808,1.63696835868687,454.408013835808,0.201216697674761,,
453.624910376577,1.63760763419723,453.624910376577,0.202789513133493,,
452.841806917347,1.63824400134533,452.841806917347,0.204382753603575,,
452.058703458116,1.63887722005929,452.058703458116,0.205996722058132,,
451.275599998886,1.63950704091012,451.275599998886,0.20763172493787,,
450.492496539654,1.64013320478823,450.492496539654,0.209288072088043,,
449.709393080424,1.64075544257,449.709393080424,0.210966076686434,,
448.926289621194,1.64137347477446,448.926289621194,0.212666055161856,,
448.143186161964,1.6419870112097,448.143186161964,0.214388327102456,,
447.360082702734,1.64259575060903,447.360082702734,0.21613321515318,,
446.576979243503,1.6431993802566,446.576979243503,0.217901044901703,,
445.793875784273,1.64379757560244,445.793875784273,0.219692144752051,,
445.010772325042,1.64438999986676,445.010772325042,0.22150684578516,,
444.227668865811,1.6449763036334,444.227668865811,0.223345481605521,,
443.444565406582,1.64555612443234,443.444565406582,0.225208388173057,,
442.661461947351,1.64612908631132,442.661461947351,0.227095903619323,,
441.87835848812,1.64669479939635,441.87835848812,0.229008368047057,,
441.095255028889,1.64725285944126,441.095255028889,0.230946123312078,,
440.31215156966,1.64780284736625,440.31215156966,0.232909512786506,,
439.529048110429,1.64834432878553,439.529048110429,0.234898881102175,,
438.745944651198,1.6488768535241,438.745944651198,0.236914573873054,,
437.962841191969,1.64939995512389,437.962841191969,0.238956937395547,,
437.179737732737,1.64991315033938,437.179737732737,0.241026318325343,,
436.396634273507,1.65041593862303,436.396634273507,0.243123063329502,,
435.613530814276,1.65090780160066,435.613530814276,0.24524751871244,,
434.830427355046,1.6513882025374,434.830427355046,0.247400030014352,,
434.047323895816,1.65185658579435,434.047323895816,0.249580941580576,,
433.264220436585,1.65231237627669,433.264220436585,0.251790596100369,,
432.481116977355,1.65275497887368,432.481116977355,0.254029334113469,,
431.698013518125,1.65318377789133,431.698013518125,0.256297493482792,,
430.914910058893,1.65359813647842,430.914910058893,0.258595408831509,,
430.131806599664,1.65399739604677,430.131806599664,0.260923410942742,,
429.348703140433,1.6543808756868,429.348703140433,0.263281826120056,,
428.565599681202,1.65474787157943,428.565599681202,0.265670975506755,,
427.782496221972,1.65509765640553,427.782496221972,0.26809117436217,,
426.999392762742,1.65542947875433,426.999392762742,0.270542731292831,,
426.216289303511,1.65574256253239,426.216289303511,0.273025947436491,,
425.433185844281,1.65603610637458,425.433185844281,0.275541115596956,,
424.650082385051,1.65630928305923,424.650082385051,0.278088519327538,,
423.86697892582,1.65656123892923,423.86697892582,0.280668431961,,
423.083875466589,1.65679109332143,423.083875466589,0.283281115583758,,
422.30077200736,1.65699793800678,422.30077200736,0.285926819952198,,
421.517668548129,1.6571808366438,421.517668548129,0.288605781348845,,
420.734565088899,1.65733882424838,420.734565088899,0.291318221376137,,
419.951461629668,1.6574709066829,419.951461629668,0.29406434568569,,
419.168358170437,1.65757606016823,419.168358170437,0.296844342640772,,
418.385254711207,1.65765323082214,418.385254711207,0.299658381909929,,
417.602151251976,1.65770133422814,417.602151251976,0.302506612989618,,
416.819047792746,1.65771925503906,416.819047792746,0.30538916365388,,
416.035944333515,1.65770584661984,416.035944333515,0.308306138329119,,
415.252840874286,1.65765993073452,415.252840874286,0.311257616392183,,
414.469737415055,1.6575802972826,414.469737415055,0.314243650390145,,
413.686633955825,1.65746570409043,413.686633955825,0.317264264180201,,
412.903530496593,1.6573148767636,412.903530496593,0.320319450988514,,
412.120427037364,1.65712650860654,412.120427037364,0.323409171386835,,
411.337323578132,1.65689926061621,411.337323578132,0.326533351186235,,
410.554220118903,1.65663176155688,410.554220118903,0.329691879247298,,
409.771116659672,1.65632260812354,409.771116659672,0.332884605206818,,
408.988013200441,1.65597036520174,408.988013200441,0.336111337121044,,
408.204909741211,1.65557356623235,408.204909741211,0.339371839026312,,
407.421806281981,1.65513071368969,407.421806281981,0.342665828418104,,
406.638702822751,1.65464027968224,406.638702822751,0.345992973650272,,
405.85559936352,1.65410070668534,405.85559936352,0.349352891256686,,
405.07249590429,1.65351040841562,405.07249590429,0.352745143198176,,
404.289392445059,1.65286777085732,404.289392445059,0.356169234038501,,
403.506288985829,1.65217115345104,403.506288985829,0.359624608053569,,
402.723185526598,1.65141889045546,402.723185526598,0.363110646279288,,
401.940082067368,1.65060929249305,401.940082067368,0.366626663503976,,
401.156978608138,1.64974064829107,401.156978608138,0.370171905212588,,
400.373875148907,1.64881122662883,400.373875148907,0.373745544490687,,
399.590771689676,1.64781927850286,399.590771689676,0.377346678897418,,
398.807668230445,1.64676303952117,398.807668230445,0.380974327317868,,
398.024564771215,1.64564073253786,398.024564771215,0.38462742680627,,
397.241461311985,1.64445057053931,397.241461311985,0.388304829433012,,
396.458357852754,1.64319075979254,396.458357852754,0.392005299149556,,
395.675254393524,1.64185950326638,395.675254393524,0.39572750868687,,
394.892150934293,1.64045500433518,394.892150934293,0.399470036504423,,
394.109047475064,1.63897547077437,394.109047475064,0.403231363808147,,
393.325944015833,1.63741911905634,393.325944015833,0.407009871657444,,
392.542840556603,1.63578417895402,392.542840556603,0.410803838182638,,
391.759737097371,1.63406889845866,391.759737097371,0.41461143593599,,
390.976633638142,1.63227154901672,390.976633638142,0.418430729400696,,
390.193530178911,1.63039043108954,390.193530178911,0.422259672684015,,
389.41042671968,1.62842388003757,389.41042671968,0.426096107421747,,
388.62732326045,1.62637027232926,388.62732326045,0.429937760923083,,
387.84421980122,1.62422803207234,387.84421980122,0.433782244585742,,
387.06111634199,1.6219956378633,387.06111634199,0.437627052612671,,
386.278012882758,1.61967162994796,386.278012882758,0.441469561062558,,
385.494909423529,1.61725461768365,385.494909423529,0.445307027267201,,
384.711805964298,1.6147432872904,384.711805964298,0.449136589649583,,
383.928702505067,1.61213640987557,383.928702505067,0.452955267976651,,
383.145599045836,1.609432849713,383.145599045836,0.456759964081307,,
382.362495586606,1.6066315727544,382.362495586606,0.46054746308775,,
381.579392127376,1.60373165534706,381.579392127376,0.464314435173965,,
380.796288668145,1.60073229312836,380.796288668145,0.468057437904402,,
380.013185208916,1.59763281006386,380.013185208916,0.471772919164727,,
379.230081749684,1.59443266759174,379.230081749684,0.475457220728977,,
378.446978290455,1.59113147383288,378.446978290455,0.479106582487465,,
377.663874831224,1.58772899282187,377.663874831224,0.482717147361543,,
376.880771371993,1.5842251537108,376.880771371993,0.48628496692823,,
376.097667912763,1.58062005989391,376.097667912763,0.489806007774715,,
375.314564453533,1.57691399799815,375.314564453533,0.493276158598818,,
374.531460994302,1.57310744668156,374.531460994302,0.496691238067292,,
373.748357535072,1.56920108517851,373.748357535072,0.500047003439396,,
372.965254075842,1.56519580152876,372.965254075842,0.503339159957903,,
372.182150616611,1.56109270042518,372.182150616611,0.506563371004452,,
371.39904715738,1.55689311061367,371.39904715738,0.509715269010297,,
370.61594369815,1.55259859177799,370.61594369815,0.512790467107454,,
369.83284023892,1.54821094084188,369.83284023892,0.515784571498987,,
369.049736779689,1.54373219762141,369.049736779689,0.518693194520578,,
368.266633320459,1.53916464976136,368.266633320459,0.521511968359086,,
367.483529861228,1.53451083689157,367.483529861228,0.52423655938707,,
366.700426401997,1.52977355394144,366.700426401997,0.526862683065766,,
365.917322942768,1.52495585355431,365.917322942768,0.529386119362604,,
365.134219483537,1.52006104754733,365.134219483537,0.531802728623247,,
364.351116024306,1.51509270736733,364.351116024306,0.534108467832211,,
363.568012565075,1.51005466349853,363.568012565075,0.536299407191001,,
362.784909105846,1.50495100378422,362.784909105846,0.538371746937616,,
362.001805646615,1.49978607063105,362.001805646615,0.540321834327287,,
361.218702187384,1.49456445707208,361.218702187384,0.542146180690683,,
360.435598728154,1.48929100167215,360.435598728154,0.543841478483178,,
359.652495268924,1.48397078226729,359.652495268924,0.545404618236893,,
358.869391809693,1.47860910853833,358.869391809693,0.546832705326166,,
358.086288350462,1.47321151342694,358.086288350462,0.548123076457174,,
357.303184891232,1.46778374341114,357.303184891232,0.549273315793215,,
356.520081432002,1.46233174766533,356.520081432002,0.550281270629078,,
355.736977972771,1.45686166613844,355.736977972771,0.551145066530699,,
354.953874513541,1.45137981659115,354.953874513541,0.55186312186002,,
354.170771054311,1.44589268064076,354.170771054311,0.552434161609602,,
353.38766759508,1.44040688886905,353.38766759508,0.552857230476891,,
352.60456413585,1.43492920505458,352.60456413585,0.553131705114275,,
351.821460676619,1.42946650959623,351.821460676619,0.553257305497868,,
351.038357217388,1.42402578219958,351.038357217388,0.553234105365348,,
350.255253758158,1.41861408390116,350.255253758158,0.553062541681109,,
349.472150298928,1.41323853850877,349.472150298928,0.55274342309517,,
348.689046839697,1.40790631353747,348.689046839697,0.552277937370847,,
347.905943380467,1.40262460072239,347.905943380467,0.55166765776482,,
347.122839921236,1.39740059618863,347.122839921236,0.550914548351951,,
346.339736462006,1.39224148035837,346.339736462006,0.550020968295857,,
345.556633002775,1.38715439767261,345.556633002775,0.54898967507477,,
344.773529543545,1.38214643620277,344.773529543545,0.547823826680505,,
343.990426084315,1.37722460722319,343.990426084315,0.546526982816349,,
343.207322625084,1.37239582481134,343.207322625084,0.545103105127362,,
342.424219165854,1.36766688553726,342.424219165854,0.543556556503797,,
341.641115706624,1.36304444829762,341.641115706624,0.541892099505192,,
340.858012247393,1.35853501434316,340.858012247393,0.540114893959061,,
340.074908788162,1.35414490754093,340.074908788162,0.538230493793978,,
339.291805328932,1.34988025490446,339.291805328932,0.536244843172289,,
338.508701869701,1.34574696741656,338.508701869701,0.534164271992612,,
337.725598410471,1.34175072115979,337.725598410471,0.531995490836762,,
336.942494951241,1.33789693875952,336.942494951241,0.529745585439637,,
336.15939149201,1.33419077113351,336.15939149201,0.527422010764082,,
335.37628803278,1.33063707953006,335.37628803278,0.525032584765662,,
334.593184573549,1.32724041782398,334.593184573549,0.522585481934468,,
333.810081114319,1.32400501502546,333.810081114319,0.520089226702798,,
333.026977655088,1.32093475794181,333.026977655088,0.517552686808273,,
332.243874195858,1.31803317391531,332.243874195858,0.514985066701854,,
331.460770736628,1.31530341354205,331.460770736628,0.512395901088877,,
330.677667277397,1.31274823325671,330.677667277397,0.509795048688534,,
329.894563818167,1.31036997764599,329.894563818167,0.507192686292785,,
329.111460358937,1.30817056132956,329.111460358937,0.50459930319901,,
328.328356899706,1.30615145022046,328.328356899706,0.502025696081662,,
327.545253440476,1.3043136419486,327.545253440476,0.499482964355717,,
326.762149981245,1.30265764519892,326.762149981245,0.496982506068566,,
325.979046522014,1.30118345768215,325.979046522014,0.494536014336202,,
325.195943062784,1.2998905424194,325.195943062784,0.49215547431322,,
324.412839603553,1.29877780198245,324.412839603553,0.48985316065326,,
323.629736144323,1.29784355029037,323.629736144323,0.487641635375843,,
322.846632685093,1.29708548151982,322.846632685093,0.485533746005669,,
322.063529225862,1.29650063564138,322.063529225862,0.483542623789848,,
321.280425766632,1.29608536004932,321.280425766632,0.481681681725347,,
320.497322307401,1.29583526670753,320.497322307401,0.47996461204108,,
319.714218848171,1.2957451841916,319.714218848171,0.478405382674435,,
318.931115388941,1.29580910396933,318.931115388941,0.477018232157847,,
318.14801192971,1.2960201202303,318.14801192971,0.475817662184726,,
317.364908470479,1.2963703625551,317.364908470479,0.474818426952559,,
316.581805011249,1.29685092070946,316.581805011249,0.474035518181233,,
315.798701552019,1.29745176086492,315.798701552019,0.473484144473527,,
315.015598092788,1.29816163259297,315.015598092788,0.473179703419319,,
314.232494633558,1.29896796606357,314.232494633558,0.473137744542949,,
313.449391174328,1.29985675901309,313.449391174328,0.473373920852786,,
312.666287715097,1.30081245324615,312.666287715097,0.473903926373399,,
311.883184255867,1.30181780071755,311.883184255867,0.474743416625948,,
311.100080796636,1.30285371962557,311.100080796636,0.475907908577222,,
310.316977337406,1.30389914146077,310.316977337406,0.477412656112474,,
309.533873878175,1.30493085062197,309.533873878175,0.479272496618796,,
308.750770418945,1.30592331906441,308.750770418945,0.481501663820034,,
307.967666959714,1.30684853951442,307.967666959714,0.484113561618057,,
307.184563500484,1.30767586210234,307.184563500484,0.48712049342011,,
306.401460041253,1.3083718408561,306.401460041253,0.490533341336878,,
305.618356582023,1.30890009837876,305.618356582023,0.494361189809816,,
304.835253122793,1.30922121920459,304.835253122793,0.49861088878176,,
304.052149663562,1.30929268476123,304.052149663562,0.503286552597038,,
303.269046204332,1.30906886549434,303.269046204332,0.508388992563717,,
302.485942745101,1.30850108841363,302.485942745101,0.513915083703325,,
301.70283928587,1.30753780090147,301.70283928587,0.51985706982688,,
300.91973582664,1.30612485380745,300.91973582664,0.526201815865837,,
300.13663236741,1.30420592825172,300.13663236741,0.53293002245637,,
