NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
480.250427990412,1.48006400893107,480.250427990412,0.0780085211271732,,
479.467324531181,1.48063606455909,479.467324531181,0.0785364531792361,,
478.684221071952,1.48121018115584,478.684221071952,0.0790715821564838,,
477.90111761272,1.48178632718063,477.90111761272,0.0796140250517757,,
477.11801415349,1.4823644688677,477.11801415349,0.0801639007887063,,
476.334910694259,1.48294457013003,476.334910694259,0.0807213302358715,,
475.551807235029,1.48352659245925,475.551807235029,0.0812864362196546,,
474.768703775798,1.48411049482185,474.768703775798,0.0818593435353716,,
473.985600316568,1.48469623355137,473.985600316568,0.0824401789566024,,
473.202496857338,1.48528376223644,473.202496857338,0.0830290712425663,,
472.419393398107,1.48587303160469,472.419393398107,0.0836261511433197,,
471.636289938877,1.48646398940227,471.636289938877,0.0842315514026098,,
470.853186479646,1.48705658026883,470.853186479646,0.0848454067581745,,
470.070083020417,1.48765074560797,470.070083020417,0.0854678539392271,,
469.286979561186,1.48824642345285,469.286979561186,0.0860990316609465,,
468.503876101955,1.48884354832699,468.503876101955,0.0867390806156499,,
467.720772642724,1.48944205109998,467.720772642724,0.0873881434604454,,
466.937669183495,1.4900418588381,466.937669183495,0.0880463648010153,,
466.154565724265,1.49064289464962,466.154565724265,0.0887138911712722,,
465.371462265033,1.49124507752468,465.371462265033,0.0893908710085135,,
464.588358805802,1.49184832216971,464.588358805802,0.0900774546237588,,
463.805255346573,1.49245253883607,463.805255346573,0.0907737941668987,,
463.022151887343,1.49305763314305,463.022151887343,0.0914800435862408,,
462.239048428112,1.49366350589493,462.239048428112,0.0921963585820512,,
461.455944968882,1.49427005289202,461.455944968882,0.0929228965536466,,
460.67284150965,1.49487716473571,460.67284150965,0.0936598165395703,,
459.88973805042,1.4954847266273,459.88973805042,0.0944072791503343,,
459.106634591191,1.49609261816061,459.106634591191,0.095165446493242,,
458.32353113196,1.49670071310835,458.32353113196,0.0959344820886949,,
457.540427672728,1.49730887920207,457.540427672728,0.096714550777404,,
456.757324213499,1.49791697790582,456.757324213499,0.0975058186178985,,
455.974220754268,1.49852486418346,455.974220754268,0.0983084527736732,,
455.191117295038,1.49913238625955,455.191117295038,0.0991226213892499,,
454.408013835808,1.49973938537402,454.408013835808,0.0999484934544752,,
453.624910376577,1.50034569553056,453.624910376577,0.100786238656238,,
452.841806917347,1.50095114323887,452.841806917347,0.101636027216831,,
452.058703458116,1.50155554725098,452.058703458116,0.102498029718099,,
451.275599998886,1.50215871829164,451.275599998886,0.103372416910461,,
450.492496539654,1.50276045878323,450.492496539654,0.104259359505919,,
449.709393080424,1.50336056256527,449.709393080424,0.105159027954023,,
448.926289621194,1.5039588146089,448.926289621194,0.106071592199813,,
448.143186161964,1.50455499072673,448.143186161964,0.106997221422648,,
447.360082702734,1.50514885727854,447.360082702734,0.107936083754805,,
446.576979243503,1.50574017087318,446.576979243503,0.108888345978714,,
445.793875784273,1.50632867806748,445.793875784273,0.109854173201601,,
445.010772325042,1.50691411506257,445.010772325042,0.110833728506297,,
444.227668865811,1.50749620739864,444.227668865811,0.111827172576938,,
443.444565406582,1.50807466964878,443.444565406582,0.112834663298193,,
442.661461947351,1.50864920511299,442.661461947351,0.113856355326676,,
441.87835848812,1.50921950551327,441.87835848812,0.114892399633099,,
441.095255028889,1.50978525069129,441.095255028889,0.115942943013747,,
440.31215156966,1.51034610830955,440.31215156966,0.117008127569778,,
439.529048110429,1.51090173355795,439.529048110429,0.118088090152865,,
438.745944651198,1.51145176886696,438.745944651198,0.119182961775621,,
437.962841191969,1.51199584362961,437.962841191969,0.120292866985309,,
437.179737732737,1.51253357393388,437.179737732737,0.121417923199276,,
436.396634273507,1.51306456230794,436.396634273507,0.122558240000564,,
435.613530814276,1.51358839748047,435.613530814276,0.123713918392178,,
434.830427355046,1.51410465415859,434.830427355046,0.124885050008529,,
434.047323895816,1.5146128928263,434.047323895816,0.126071716282549,,
433.264220436585,1.51511265956644,433.264220436585,0.127273987567115,,
432.481116977355,1.51560348590941,432.481116977355,0.128491922209408,,
431.698013518125,1.51608488871221,431.698013518125,0.129725565577015,,
430.914910058893,1.51655637007168,430.914910058893,0.130974949034563,,
430.131806599664,1.51701741727602,430.131806599664,0.132240088869974,,
429.348703140433,1.51746750279898,429.348703140433,0.13352098516947,,
428.565599681202,1.5179060843414,428.565599681202,0.134817620640659,,
427.782496221972,1.5183326049253,427.782496221972,0.136129959383361,,
426.999392762742,1.51874649304563,426.999392762742,0.137457945607944,,
426.216289303511,1.51914716288558,426.216289303511,0.138801502301356,,
425.433185844281,1.51953401460128,425.433185844281,0.140160529841309,,
424.650082385051,1.51990643468239,424.650082385051,0.141534904559493,,
423.86697892582,1.52026379639503,423.86697892582,0.142924477255092,,
423.083875466589,1.52060546031427,423.083875466589,0.144329071660363,,
422.30077200736,1.52093077495327,422.30077200736,0.145748482860621,,
421.517668548129,1.52123907749663,421.517668548129,0.147182475671488,,
420.734565088899,1.52152969464596,420.734565088899,0.148630782976916,,
419.951461629668,1.52180194358547,419.951461629668,0.150093104032314,,
419.168358170437,1.52205513307601,419.168358170437,0.151569102737721,,
418.385254711207,1.52228856468589,418.385254711207,0.153058405886934,,
417.602151251976,1.52250153416695,417.602151251976,0.154560601399324,,
416.819047792746,1.52269333298449,416.819047792746,0.15607523654209,,
416.035944333515,1.5228632500094,416.035944333515,0.157601816151722,,
415.252840874286,1.52301057338101,415.252840874286,0.159139800864495,,
414.469737415055,1.52313459254867,414.469737415055,0.160688605367101,,
413.686633955825,1.52323460049991,413.686633955825,0.162247596679534,,
412.903530496593,1.52330989618259,412.903530496593,0.163816092483848,,
412.120427037364,1.52335978712766,412.120427037364,0.165393359513478,,
411.337323578132,1.52338359227869,411.337323578132,0.166978612019359,,
410.554220118903,1.5233806450333,410.554220118903,0.168571010330228,,
409.771116659672,1.52335029650051,409.771116659672,0.170169659526071,,
408.988013200441,1.52329191897679,408.988013200441,0.171773608244798,,
408.204909741211,1.52320490964232,408.204909741211,0.17338184764376,,
407.421806281981,1.52308869447707,407.421806281981,0.174993310538829,,
406.638702822751,1.52294273239445,406.638702822751,0.176606870745027,,
405.85559936352,1.52276651958853,405.85559936352,0.178221342643763,,
405.07249590429,1.52255959408793,405.07249590429,0.179835481002628,,
404.289392445059,1.52232154050753,404.289392445059,0.181447981074596,,
403.506288985829,1.52205199498593,403.506288985829,0.183057479003891,,
402.723185526598,1.52175065029389,402.723185526598,0.184662552566268,,
401.940082067368,1.52141726109564,401.940082067368,0.186261722271388,,
401.156978608138,1.52105164934178,401.156978608138,0.187853452854802,,
400.373875148907,1.52065370976868,400.373875148907,0.189436155186356,,
399.590771689676,1.52022341547602,399.590771689676,0.191008188620864,,
398.807668230445,1.51976082355014,398.807668230445,0.192567863815444,,
398.024564771215,1.51926608069721,398.024564771215,0.19411344603594,,
397.241461311985,1.51873942884646,397.241461311985,0.195643158972518,,
396.458357852754,1.51818121068017,396.458357852754,0.197155189081501,,
395.675254393524,1.51759187504349,395.675254393524,0.198647690467076,,
394.892150934293,1.51697198218386,394.892150934293,0.200118790312472,,
394.109047475064,1.51632220876695,394.109047475064,0.201566594865554,,
393.325944015833,1.51564335261337,393.325944015833,0.202989195978752,,
392.542840556603,1.51493633709818,392.542840556603,0.204384678197458,,
391.759737097371,1.51420221515385,391.759737097371,0.205751126385011,,
390.976633638142,1.5134421728163,390.976633638142,0.207086633865712,,
390.193530178911,1.51265753225338,390.193530178911,0.208389311060445,,
389.41042671968,1.51184975421608,389.41042671968,0.209657294582146,,
388.62732326045,1.51102043985394,388.62732326045,0.210888756751058,,
387.84421980122,1.51017133183889,387.84421980122,0.212081915482083,,
387.06111634199,1.50930431474505,387.06111634199,0.213235044489137,,
386.278012882758,1.50842141463665,386.278012882758,0.214346483744097,,
385.494909423529,1.50752479782164,385.494909423529,0.215414650120948,,
384.711805964298,1.50661676873536,384.711805964298,0.216438048149299,,
383.928702505067,1.5056997669259,383.928702505067,0.21741528079548,,
383.145599045836,1.5047763631217,383.145599045836,0.218345060184477,,
382.362495586606,1.5038492543709,382.362495586606,0.219226218171757,,
381.579392127376,1.50292125825241,381.579392127376,0.220057716671045,,
380.796288668145,1.50199530616928,380.796288668145,0.220838657642278,,
380.013185208916,1.50107443574613,380.013185208916,0.221568292643528,,
379.230081749684,1.50016178236387,379.230081749684,0.22224603185158,,
378.446978290455,1.49926056987657,378.446978290455,0.222871452458358,,
377.663874831224,1.49837410056679,377.663874831224,0.223444306354345,,
376.880771371993,1.49750574440651,376.880771371993,0.223964527015644,,
376.097667912763,1.49665892770169,376.097667912763,0.224432235518396,,
375.314564453533,1.49583712120776,375.314564453533,0.224847745612676,,
374.531460994302,1.49504382781245,374.531460994302,0.225211567797836,,
373.748357535072,1.49428256988951,373.748357535072,0.225524412352254,,
372.965254075842,1.49355687643316,372.965254075842,0.225787191282465,,
372.182150616611,1.4928702700876,372.182150616611,0.226001019169579,,
371.39904715738,1.49222625418885,371.39904715738,0.226167212904346,,
370.61594369815,1.49162829993725,370.61594369815,0.226287290316153,,
369.83284023892,1.49107983381841,369.83284023892,0.226362967715222,,
369.049736779689,1.49058422538786,369.049736779689,0.226396156381188,,
368.266633320459,1.49014477553052,368.266633320459,0.226388958044729,,
367.483529861228,1.48976470530011,367.483529861228,0.226343659421826,,
366.700426401997,1.48944714543609,366.700426401997,0.226262725872188,,
365.917322942768,1.48919512664696,365.917322942768,0.226148794264395,,
365.134219483537,1.48901157073826,365.134219483537,0.226004665139915,,
364.351116024306,1.48889928265255,364.351116024306,0.225833294276468,,
363.568012565075,1.48886094347645,363.568012565075,0.22563778375791,,
362.784909105846,1.48889910445705,362.784909105846,0.225421372662946,,
362.001805646615,1.48901618205699,362.001805646615,0.225187427488405,,
361.218702187384,1.48921445406425,361.218702187384,0.224939432424667,,
360.435598728154,1.4894960567596,360.435598728154,0.224680979600936,,
359.652495268924,1.4898629831319,359.652495268924,0.224415759416714,,
358.869391809693,1.49031708211912,358.869391809693,0.224147551072992,,
358.086288350462,1.49086005884165,358.086288350462,0.223880213412476,,
357.303184891232,1.49149347578363,357.303184891232,0.223617676172888,,
356.520081432002,1.49221875486837,356.520081432002,0.223363931751025,,
355.736977972771,1.49303718036575,355.736977972771,0.223123027568124,,
354.953874513541,1.49394990256153,354.953874513541,0.222899059119346,,
354.170771054311,1.49495794211282,354.170771054311,0.222696163781992,,
353.38766759508,1.49606219500867,353.38766759508,0.222518515448678,,
352.60456413585,1.49726343805096,352.60456413585,0.222370320043218,,
351.821460676619,1.49856233476799,351.821460676619,0.222255811968683,,
351.038357217388,1.49995944167142,351.038357217388,0.222179251529,,
350.255253758158,1.50145521476653,350.255253758158,0.222144923357931,,
349.472150298928,1.50305001622548,349.472150298928,0.222157135882148,,
348.689046839697,1.50474412113426,348.689046839697,0.222220221838776,,
347.905943380467,1.50653772422481,347.905943380467,0.222338539862085,,
347.122839921236,1.50843094650576,347.122839921236,0.222516477149194,,
346.339736462006,1.51042384170663,346.339736462006,0.222758453210608,,
345.556633002775,1.51251640245255,345.556633002775,0.223068924708275,,
344.773529543545,1.51470856608804,344.773529543545,0.223452391381582,,
343.990426084315,1.51700022007013,343.990426084315,0.223913403060272,,
343.207322625084,1.51939120685189,343.207322625084,0.224456567762666,,
342.424219165854,1.52188132817863,342.424219165854,0.225086560877774,,
341.641115706624,1.52447034871801,341.641115706624,0.225808135430777,,
340.858012247393,1.52715799894524,340.858012247393,0.226626133432935,,
340.074908788162,1.52994397720175,340.074908788162,0.22754549831912,,
339.291805328932,1.53282795084321,339.291805328932,0.228571288478841,,
338.508701869701,1.53580955638789,338.508701869701,0.229708691889588,,
337.725598410471,1.53888839857066,337.725598410471,0.230963041864693,,
336.942494951241,1.5420640482004,336.942494951241,0.232339833931288,,
336.15939149201,1.54533603870916,336.15939149201,0.233844743857411,,
335.37628803278,1.5487038612702,335.37628803278,0.235483646850575,,
334.593184573549,1.55216695834842,334.593184573549,0.237262637953055,,
333.810081114319,1.5557247155309,333.810081114319,0.239188053661482,,
333.026977655088,1.55937645146669,333.026977655088,0.241266494799893,,
332.243874195858,1.56312140572331,332.243874195858,0.243504850675776,,
331.460770736628,1.56695872434301,331.460770736628,0.245910324547588,,
330.677667277397,1.5708874428534,330.677667277397,0.248490460429262,,
329.894563818167,1.57490646645513,329.894563818167,0.251253171251785,,
329.111460358937,1.57901454707283,329.111460358937,0.254206768393598,,
328.328356899706,1.58321025691476,328.328356899706,0.257359992579271,,
327.545253440476,1.58749195814042,327.545253440476,0.260722046129134,,
326.762149981245,1.59185776818424,326.762149981245,0.26430262651994,,
325.979046522014,1.59630552022609,325.979046522014,0.268111961186986,,
325.195943062784,1.60083271823591,325.195943062784,0.272160843459973,,
324.412839603553,1.60543648595012,324.412839603553,0.276460669476132,,
323.629736144323,1.61011350906067,323.629736144323,0.281023475852873,,
322.846632685093,1.61485996981475,322.846632685093,0.285861977825453,,
322.063529225862,1.61967147313337,322.063529225862,0.29098960745999,,
321.280425766632,1.62454296326202,321.280425766632,0.296420551434603,,
320.497322307401,1.62946862986649,320.497322307401,0.302169787737515,,
319.714218848171,1.63444180238452,319.714218848171,0.30825312045497,,
318.931115388941,1.63945483134103,318.931115388941,0.314687211608509,,
318.14801192971,1.64449895523643,318.14801192971,0.321489608743263,,
317.364908470479,1.64956415152835,317.364908470479,0.328678766659076,,
316.581805011249,1.65463897015575,316.581805011249,0.336274061306086,,
315.798701552019,1.65971034801132,315.798701552019,0.344295793426603,,
315.015598092788,1.66476340276626,315.015598092788,0.352765179006089,,
314.232494633558,1.66978120451072,314.232494633558,0.361704322988385,,
313.449391174328,1.67474452381574,313.449391174328,0.371136172005059,,
312.666287715097,1.67963155507922,312.666287715097,0.381084441058409,,
311.883184255867,1.68441761442672,311.883184255867,0.391573508179173,,
311.100080796636,1.68907481204418,311.100080796636,0.402628270054112,,
310.316977337406,1.69357169968084,310.316977337406,0.414273950496804,,
309.533873878175,1.69787289524387,309.533873878175,0.426535852439164,,
308.750770418945,1.70193868798844,308.750770418945,0.439439042893411,,
307.967666959714,1.70572462987617,307.967666959714,0.453007959139557,,
307.184563500484,1.70918112132295,307.184563500484,0.467265923330754,,
306.401460041253,1.71225300287593,306.401460041253,0.482234551920209,,
305.618356582023,1.71487916843009,305.618356582023,0.4979330459907,,
304.835253122793,1.71699222046917,304.835253122793,0.514377348969854,,
304.052149663562,1.71851819349469,304.052149663562,0.531579159666368,,
303.269046204332,1.71937637820693,303.269046204332,0.54954479146556,,
302.485942745101,1.71947928591245,302.485942745101,0.568273873341679,,
301.70283928587,1.71873279966755,301.70283928587,0.587757895587296,,
300.91973582664,1.71703656520736,300.91973582664,0.607978613330559,,
300.13663236741,1.7142846798543,300.13663236741,0.628906334429082,,
