NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
707.35043116724,1.48096057915532,707.35043116724,0.0581872072014476,,
706.567327708011,1.48121896592719,706.567327708011,0.0582213964825964,,
705.784224248778,1.48147758658639,705.784224248778,0.0582562005374355,,
705.001120789549,1.48173644281775,705.001120789549,0.0582916227254157,,
704.218017330319,1.48199553631392,704.218017330319,0.0583276664384393,,
703.434913871091,1.48225486877532,703.434913871091,0.0583643351012129,,
702.651810411857,1.48251444191021,702.651810411857,0.0584016321716158,,
701.868706952627,1.48277425743461,701.868706952627,0.058439561141068,,
701.085603493397,1.4830343170723,701.085603493397,0.0584781255348945,,
700.302500034168,1.48329462255485,700.302500034168,0.0585173289127149,,
699.519396574938,1.48355517562154,699.519396574938,0.0585571748688108,,
698.736293115708,1.48381597801941,698.736293115708,0.058597667032523,,
697.953189656477,1.4840770315032,697.953189656477,0.05863880906864,,
697.170086197243,1.48433833783532,697.170086197243,0.0586806046777925,,
696.386982738015,1.48459989878586,696.386982738015,0.0587230575968512,,
695.603879278784,1.48486171613258,695.603879278784,0.0587661715993425,,
694.820775819553,1.48512379166083,694.820775819553,0.0588099504958545,,
694.037672360322,1.48538612716356,694.037672360322,0.0588543981344525,,
693.254568901093,1.48564872444129,693.254568901093,0.058899518401105,,
692.471465441862,1.48591158530209,692.471465441862,0.0589453152201068,,
691.688361982632,1.48617471156151,691.688361982632,0.0589917925545161,,
690.905258523401,1.48643810504257,690.905258523401,0.0590389544065912,,
690.12215506417,1.48670176757574,690.12215506417,0.059086804818235,,
689.33905160494,1.48696570099887,689.33905160494,0.0591353478714439,,
688.555948145709,1.48722990715716,688.555948145709,0.0591845876887627,,
687.772844686482,1.48749438790313,687.772844686482,0.0592345284337485,,
686.989741227248,1.48775914509656,686.989741227248,0.0592851743114387,,
686.206637768017,1.48802418060445,686.206637768017,0.0593365295688194,,
685.423534308787,1.48828949630094,685.423534308787,0.0593885984953096,,
684.64043084956,1.48855509406733,684.64043084956,0.0594413854232461,,
683.857327390329,1.48882097579194,683.857327390329,0.059494894728371,,
683.074223931098,1.4890871433701,683.074223931098,0.0595491308303387,,
682.291120471867,1.48935359870408,682.291120471867,0.0596040981932106,,
681.508017012636,1.48962034370303,681.508017012636,0.0596598013259773,,
680.724913553406,1.4898873802829,680.724913553406,0.0597162447830616,,
679.941810094175,1.49015471036639,679.941810094175,0.0597734331648619,,
679.158706634944,1.49042233588286,679.158706634944,0.0598313711182629,,
678.375603175713,1.49069025876826,678.375603175713,0.0598900633371946,,
677.592499716485,1.49095848096505,677.592499716485,0.0599495145631626,,
676.809396257254,1.49122700442213,676.809396257254,0.060009729585805,,
676.026292798024,1.49149583109474,676.026292798024,0.0600707132434555,,
675.243189338794,1.49176496294438,675.243189338794,0.0601324704237032,,
674.460085879564,1.49203440193871,674.460085879564,0.0601950060639752,,
673.676982420332,1.49230415005145,673.676982420332,0.0602583251521125,,
672.893878961101,1.49257420926229,672.893878961101,0.0603224327269592,,
672.110775501872,1.4928445815568,672.110775501872,0.0603873338789631,,
671.327672042639,1.4931152689263,671.327672042639,0.0604530337507805,,
670.544568583412,1.49338627336773,670.544568583412,0.0605195375378848,,
669.761465124179,1.49365759688359,669.761465124179,0.0605868504891907,,
668.978361664949,1.49392924148177,668.978361664949,0.0606549779076867,,
668.195258205719,1.49420120917545,668.195258205719,0.0607239251510592,,
667.412154746488,1.49447350198296,667.412154746488,0.0607936976323607,,
666.629051287258,1.49474612192765,666.629051287258,0.0608643008206352,,
665.845947828027,1.49501907103776,665.845947828027,0.0609357402416093,,
665.062844368799,1.49529235134627,665.062844368799,0.0610080214783418,,
664.279740909567,1.49556596489073,664.279740909567,0.061081150171917,,
663.496637450335,1.49583991371315,663.496637450335,0.0611551320221311,,
662.713533991106,1.49611419985981,662.713533991106,0.0612299727881884,,
661.930430531877,1.4963888253811,661.930430531877,0.0613056782894061,,
661.147327072645,1.49666379233136,661.147327072645,0.0613822544059401,,
660.364223613416,1.4969391027687,660.364223613416,0.0614597070795028,,
659.581120154182,1.4972147587548,659.581120154182,0.0615380423141047,,
658.798016694954,1.49749076235476,658.798016694954,0.0616172661768,,
658.014913235722,1.49776711563689,658.014913235722,0.061697384798437,,
657.231809776494,1.49804382067249,657.231809776494,0.0617784043744282,,
656.448706317262,1.49832087953568,656.448706317262,0.0618603311655246,,
655.665602858033,1.49859829430315,655.665602858033,0.0619431714986049,,
654.882499398802,1.49887606705397,654.882499398802,0.0620269317674676,,
654.09939593957,1.49915419986935,654.09939593957,0.0621116184336373,,
653.31629248034,1.49943269483241,653.31629248034,0.0621972380271885,,
652.533189021108,1.49971155402794,652.533189021108,0.0622837971475699,,
651.75008556188,1.49999077954214,651.75008556188,0.0623713024644447,,
650.966982102649,1.50027037346238,650.966982102649,0.0624597607185402,,
650.183878643419,1.50055033787692,650.183878643419,0.0625491787225143,,
649.400775184187,1.50083067487467,649.400775184187,0.0626395633618182,,
648.617671724959,1.50111138654486,648.617671724959,0.0627309215955995,,
647.834568265728,1.50139247497678,647.834568265728,0.0628232604575809,,
647.051464806495,1.50167394225949,647.051464806495,0.0629165870569808,,
646.268361347267,1.50195579048148,646.268361347267,0.0630109085794281,,
645.485257888035,1.5022380217304,645.485257888035,0.0631062322878997,,
644.702154428804,1.50252063809268,644.702154428804,0.0632025655236574,,
643.919050969574,1.50280364165324,643.919050969574,0.0632999157072226,,
643.135947510344,1.50308703449513,643.135947510344,0.0633982903393288,,
642.352844051114,1.50337081869917,642.352844051114,0.063497697001914,,
641.569740591883,1.50365499634356,641.569740591883,0.0635981433591212,,
640.786637132653,1.50393956950355,640.786637132653,0.0636996371583021,,
640.003533673424,1.50422454025104,640.003533673424,0.0638021862310388,,
639.220430214192,1.50450991065414,639.220430214192,0.0639057984941889,,
638.437326754961,1.50479568277681,638.437326754961,0.0640104819509324,,
637.654223295731,1.50508185867841,637.654223295731,0.0641162446918317,,
636.871119836502,1.50536844041325,636.871119836502,0.0642230948959191,,
636.088016377269,1.5056554300302,636.088016377269,0.0643310408317851,,
635.304912918039,1.50594282957215,635.304912918039,0.0644400908586864,,
634.521809458811,1.50623064107561,634.521809458811,0.0645502534276671,,
633.738705999578,1.50651886657017,633.738705999578,0.0646615370826981,,
632.95560254035,1.50680750807802,632.95560254035,0.0647739504618315,,
632.172499081119,1.50709656761343,632.172499081119,0.0648875022983634,,
631.389395621888,1.50738604718224,631.389395621888,0.0650022014220174,,
630.606292162656,1.50767594878126,630.606292162656,0.065118056760148,,
629.823188703428,1.50796627439777,629.823188703428,0.0652350773389496,,
629.040085244196,1.50825702600891,629.040085244196,0.0653532722846911,,
628.256981784966,1.50854820558111,628.256981784966,0.0654726508249568,,
627.473878325736,1.50883981506944,627.473878325736,0.0655932222899189,,
626.690774866506,1.50913185641703,626.690774866506,0.0657149961136044,,
625.907671407276,1.50942433155439,625.907671407276,0.0658379818352041,,
625.124567948043,1.50971724239877,625.124567948043,0.0659621891003821,,
624.341464488814,1.51001059085348,624.341464488814,0.0660876276625981,,
623.558361029584,1.51030437880717,623.558361029584,0.0662143073844664,,
622.775257570352,1.51059860813313,622.775257570352,0.0663422382391188,,
621.992154111121,1.51089328068855,621.992154111121,0.0664714303115834,,
621.209050651891,1.51118839831375,621.209050651891,0.0666018938001942,,
620.425947192662,1.51148396283142,620.425947192662,0.0667336390180021,,
619.64284373343,1.51177997604579,619.64284373343,0.0668666763942184,,
618.859740274201,1.51207643974184,618.859740274201,0.0670010164756708,,
618.07663681497,1.51237335568443,618.07663681497,0.0671366699282813,,
617.293533355741,1.51267072561743,617.293533355741,0.0672736475385542,,
616.51042989651,1.51296855126286,616.51042989651,0.0674119602150952,,
615.727326437278,1.51326683431993,615.727326437278,0.0675516189901493,,
614.944222978049,1.51356557646412,614.944222978049,0.0676926350211397,,
614.161119518819,1.51386477934622,614.161119518819,0.0678350195922563,,
613.378016059588,1.51416444459131,613.378016059588,0.0679787841160415,,
612.594912600356,1.51446457379778,612.594912600356,0.0681239401350008,,
611.811809141125,1.51476516853624,611.811809141125,0.0682704993232446,,
611.028705681897,1.51506623034846,611.028705681897,0.0684184734881325,,
610.245602222666,1.51536776074628,610.245602222666,0.0685678745719623,,
609.462498763435,1.51566976121044,609.462498763435,0.0687187146536483,,
608.679395304205,1.51597223318945,608.679395304205,0.0688710059504575,,
607.896291844975,1.51627517809836,607.896291844975,0.0690247608197396,,
607.113188385743,1.51657859731757,607.113188385743,0.0691799917606863,,
606.330084926513,1.51688249219152,606.330084926513,0.0693367114161146,,
605.546981467284,1.51718686402743,605.546981467284,0.0694949325742797,,
604.763878008054,1.51749171409394,604.763878008054,0.0696546681706913,,
603.980774548822,1.51779704361978,603.980774548822,0.0698159312899696,,
603.197671089592,1.51810285379233,603.197671089592,0.0699787351677128,,
602.41456763036,1.51840914575618,602.41456763036,0.0701430931924001,,
601.63146417113,1.5187159206117,601.63146417113,0.0703090189072942,,
600.848360711899,1.51902317941344,600.848360711899,0.0704765260123997,,
600.06525725267,1.51933092316864,600.06525725267,0.0706456283664159,,
599.282153793439,1.51963915283561,599.282153793439,0.0708163399887248,,
598.499050334208,1.51994786932205,598.499050334208,0.0709886750614069,,
597.715946874978,1.52025707348342,597.715946874978,0.0711626479312682,,
596.932843415748,1.52056676612116,596.932843415748,0.0713382731119091,,
596.149739956519,1.52087694798092,596.149739956519,0.0715155652857992,,
595.366636497288,1.52118761975078,595.366636497288,0.071694539306379,,
594.583533038058,1.52149878205931,594.583533038058,0.0718752102002064,,
593.800429578828,1.52181043547367,593.800429578828,0.0720575931690909,,
593.017326119597,1.52212258049768,593.017326119597,0.0722417035922913,,
592.234222660365,1.5224352175697,592.234222660365,0.0724275570287042,,
591.451119201134,1.52274834706064,591.451119201134,0.0726151692191054,,
590.668015741904,1.52306196927178,590.668015741904,0.0728045560883886,,
589.884912282674,1.52337608443258,589.884912282674,0.0729957337478509,,
589.101808823444,1.52369069269844,589.101808823444,0.0731887184974977,,
588.318705364214,1.52400579414836,588.318705364214,0.0733835268283551,,
587.535601904983,1.52432138878263,587.535601904983,0.0735801754248383,,
586.752498445754,1.52463747652034,586.752498445754,0.0737786811671106,,
585.969394986521,1.52495405719691,585.969394986521,0.0739790611334965,,
585.18629152729,1.52527113056151,585.18629152729,0.0741813326028957,,
584.40318806806,1.52558869627446,584.40318806806,0.0743855130572423,,
583.62008460883,1.5259067539045,583.62008460883,0.0745916201839693,,
582.836981149601,1.52622530292603,582.836981149601,0.07479967187851,,
582.053877690371,1.52654434271627,582.053877690371,0.0750096862468225,,
581.270774231139,1.52686387255233,581.270774231139,0.075221681607929,,
580.487670771908,1.52718389160824,580.487670771908,0.0754356764964902,,
579.704567312677,1.52750439895185,579.704567312677,0.0756516896653983,,
578.921463853448,1.52782539354168,578.921463853448,0.0758697400883903,,
578.138360394219,1.5281468742237,578.138360394219,0.0760898469626928,,
577.355256934987,1.52846883972801,577.355256934987,0.0763120297116766,,
576.572153475757,1.5287912886654,576.572153475757,0.0765363079875503,,
575.789050016527,1.52911421952387,575.789050016527,0.0767627016740626,,
575.005946557297,1.52943763066506,575.005946557297,0.076991230889233,,
574.222843098064,1.52976152032055,574.222843098064,0.0772219159881016,,
573.439739638836,1.53008588658806,573.439739638836,0.0774547775654973,,
572.656636179604,1.53041072742761,572.656636179604,0.0776898364588351,,
571.873532720375,1.53073604065751,571.873532720375,0.0779271137509244,,
571.090429261144,1.53106182395031,571.090429261144,0.0781666307728028,,
570.307325801914,1.53138807482856,570.307325801914,0.0784084091065761,,
569.524222342683,1.53171479066055,569.524222342683,0.0786524705882997,,
568.741118883451,1.53204196865591,568.741118883451,0.0788988373108531,,
567.958015424222,1.53236960586103,567.958015424222,0.0791475316268443,,
567.17491196499,1.53269769915446,567.17491196499,0.0793985761515276,,
566.39180850576,1.53302624524214,566.39180850576,0.0796519937657342,,
565.60870504653,1.5333552406525,565.60870504653,0.0799078076188151,,
564.825601587299,1.53368468173143,564.825601587299,0.0801660411316039,,
564.04249812807,1.53401456463718,564.04249812807,0.0804267179993834,,
563.25939466884,1.53434488533503,563.25939466884,0.080689862194868,,
562.476291209608,1.53467563959189,562.476291209608,0.0809554979711901,,
561.693187750377,1.53500682297078,561.693187750377,0.0812236498648996,,
560.910084291147,1.53533843082505,560.910084291147,0.0814943426989693,,
560.126980831918,1.53567045829261,560.126980831918,0.0817676015858006,,
559.343877372688,1.53600290028988,559.343877372688,0.0820434519302427,,
558.560773913456,1.53633575150564,558.560773913456,0.0823219194326013,,
557.777670454225,1.53666900639475,557.777670454225,0.0826030300916525,,
556.994566994996,1.53700265917163,556.994566994996,0.0828868102076626,,
556.211463535764,1.53733670380364,556.211463535764,0.0831732863853953,,
555.428360076534,1.53767113400424,555.428360076534,0.0834624855371093,,
554.645256617304,1.53800594322603,554.645256617304,0.0837544348855651,,
553.862153158073,1.53834112465356,553.862153158073,0.0840491619670031,,
553.079049698843,1.53867667119597,553.079049698843,0.0843466946341161,,
552.295946239613,1.53901257547947,552.295946239613,0.0846470610590174,,
551.512842780382,1.53934882983955,551.512842780382,0.0849502897361687,,
550.729739321151,1.5396854263131,550.729739321151,0.0852564094853056,,
549.946635861922,1.54002235663025,549.946635861922,0.0855654494543338,,
549.16353240269,1.54035961220601,549.16353240269,0.0858774391221991,,
548.38042894346,1.5406971841317,548.38042894346,0.0861924083017223,,
547.597325484231,1.54103506316622,547.597325484231,0.0865103871424082,,
546.814222025001,1.541373239727,546.814222025001,0.0868314061332128,,
546.03111856577,1.54171170388077,546.03111856577,0.0871554961052726,,
545.248015106538,1.54205044533412,545.248015106538,0.0874826882345811,,
544.464911647309,1.54238945342377,544.464911647309,0.0878130140446274,,
543.681808188077,1.54272871710663,543.681808188077,0.0881465054089739,,
542.898704728847,1.54306822494958,542.898704728847,0.0884831945537742,,
542.115601269617,1.54340796511902,542.115601269617,0.0888231140602347,,
541.332497810386,1.54374792537014,541.332497810386,0.0891662968669997,,
540.549394351157,1.54408809303594,540.549394351157,0.0895127762724693,,
539.766290891927,1.54442845501591,539.766290891927,0.0898625859370351,,
538.983187432696,1.54476899776454,538.983187432696,0.0902157598852317,,
538.200083973465,1.54510970727942,538.200083973465,0.0905723325077894,,
537.416980514235,1.54545056908913,537.416980514235,0.0909323385636058,,
536.633877055005,1.54579156824079,536.633877055005,0.0912958131815948,,
535.850773595773,1.54613268928732,535.850773595773,0.0916627918624345,,
535.067670136542,1.54647391627434,535.067670136542,0.0920333104801913,,
534.284566677314,1.54681523272681,534.284566677314,0.0924074052838174,,
533.501463218082,1.54715662163531,533.501463218082,0.0927851128985189,,
532.718359758851,1.54749806544194,532.718359758851,0.0931664703269718,,
531.935256299622,1.54783954602598,531.935256299622,0.0935515149503888,,
531.152152840391,1.54818104468907,531.152152840391,0.0939402845294302,,
530.36904938116,1.54852254214013,530.36904938116,0.0943328172049323,,
529.585945921931,1.54886401847988,529.585945921931,0.0947291514984621,,
528.802842462699,1.54920545318494,528.802842462699,0.0951293263126826,,
528.019739003469,1.54954682509164,528.019739003469,0.0955333809314996,,
527.236635544238,1.54988811237935,527.236635544238,0.0959413550200155,,
526.453532085007,1.55022929255345,526.453532085007,0.0963532886242391,,
525.670428625779,1.55057034242791,525.670428625779,0.0967692221705603,,
524.887325166548,1.55091123810741,524.887325166548,0.0971891964649834,,
524.104221707317,1.55125195496909,524.104221707317,0.0976132526920684,,
523.321118248087,1.55159246764381,523.321118248087,0.0980414324136229,,
522.538014788856,1.55193274999704,522.538014788856,0.0984737775670773,,
521.754911329625,1.55227277510922,521.754911329625,0.0989103304635536,,
520.971807870395,1.55261251525576,520.971807870395,0.0993511337856074,,
520.188704411164,1.55295194188647,520.188704411164,0.099796230584635,,
519.405600951934,1.55329102560463,519.405600951934,0.100245664277898,,
518.622497492704,1.55362973614546,518.622497492704,0.100699478645189,,
517.839394033473,1.55396804235425,517.839394033473,0.101157717825084,,
517.056290574243,1.55430591216382,517.056290574243,0.101620426310785,,
516.273187115013,1.55464331257165,516.273187115013,0.102087648945508,,
515.490083655783,1.55498020961634,515.490083655783,0.102559430917433,,
514.706980196551,1.5553165683537,514.706980196551,0.103035817754141,,
513.92387673732,1.55565235283218,513.92387673732,0.103516855316567,,
513.140773278091,1.55598752606786,513.140773278091,0.10400258979241,,
512.35766981886,1.55632205001886,512.35766981886,0.104493067688991,,
511.574566359631,1.55665588555921,511.574566359631,0.104988335825513,,
510.791462900399,1.55698899245217,510.791462900399,0.105488441324735,,
510.008359441168,1.55732132932297,510.008359441168,0.105993431603978,,
509.225255981939,1.55765285363101,509.225255981939,0.106503354365486,,
508.442152522708,1.5579835216415,508.442152522708,0.107018257586074,,
507.659049063478,1.55831328839646,507.659049063478,0.10753818950604,,
506.875945604247,1.55864210768522,506.875945604247,0.108063198617327,,
506.092842145016,1.55896993201425,506.092842145016,0.108593333650868,,
505.309738685787,1.55929671257651,505.309738685787,0.109128643563109,,
504.526635226557,1.5596223992201,504.526635226557,0.10966917752165,,
503.743531767326,1.55994694041636,503.743531767326,0.110214984889984,,
502.960428308094,1.56027028322741,502.960428308094,0.11076611521127,,
502.177324848865,1.56059237327302,502.177324848865,0.111322618191124,,
501.394221389634,1.56091315469696,501.394221389634,0.111884543679383,,
500.611117930404,1.56123257013271,500.611117930404,0.112451941650762,,
499.828014471173,1.56155056066854,499.828014471173,0.113024862184412,,
499.044911011942,1.56186706581213,499.044911011942,0.113603355442285,,
498.261807552713,1.56218202345443,498.261807552713,0.114187471646289,,
497.478704093483,1.5624953698331,497.478704093483,0.114777261054156,,
496.695600634251,1.56280703949527,496.695600634251,0.115372773933994,,
495.912497175022,1.56311696525977,495.912497175022,0.115974060537441,,
495.12939371579,1.5634250781788,495.12939371579,0.116581171071405,,
494.346290256561,1.56373130749908,494.346290256561,0.11719415566827,,
493.56318679733,1.56403558062245,493.56318679733,0.117813064354591,,
492.7800833381,1.56433782306591,492.7800833381,0.118437947018121,,
491.99697987887,1.56463795842124,491.99697987887,0.11906885337319,,
491.213876419639,1.5649359083141,491.213876419639,0.119705832924313,,
490.430772960408,1.56523159236267,490.430772960408,0.120348934927993,,
489.647669501178,1.56552492813584,489.647669501178,0.120998208352614,,
488.864566041946,1.56581583111104,488.864566041946,0.121653701836408,,
488.081462582716,1.56610421463164,488.081462582716,0.122315463643343,,
487.298359123485,1.56638998986405,487.298359123485,0.122983541616931,,
486.515255664256,1.56667306575445,486.515255664256,0.123657983131832,,
485.732152205026,1.56695334898533,485.732152205026,0.12433883504319,,
484.949048745794,1.56723074393169,484.949048745794,0.125026143633603,,
484.165945286565,1.56750515261717,484.165945286565,0.125719954557664,,
483.382841827333,1.56777647466995,483.382841827333,0.126420312783978,,
482.599738368103,1.56804460727865,482.599738368103,0.127127262534544,,
481.816634908873,1.56830944514812,481.816634908873,0.127840847221452,,
481.033531449643,1.56857088045536,481.033531449643,0.128561109380761,,
480.250427990412,1.56882880280546,480.250427990412,0.129288090603492,,
479.467324531181,1.56908309918781,479.467324531181,0.130021831463614,,
478.684221071952,1.5693336539325,478.684221071952,0.130762371442957,,
477.90111761272,1.56958034866705,477.90111761272,0.131509748852919,,
477.11801415349,1.5698230622737,477.11801415349,0.132264000752874,,
476.334910694259,1.57006167084704,476.334910694259,0.133025162865197,,
475.551807235029,1.57029604765244,475.551807235029,0.133793269486767,,
474.768703775798,1.57052606308512,474.768703775798,0.134568353396878,,
473.985600316568,1.57075158463012,473.985600316568,0.13535044576141,,
473.202496857338,1.57097247682327,473.202496857338,0.136139576033195,,
472.419393398107,1.57118860121322,472.419393398107,0.136935771848441,,
471.636289938877,1.57139981632481,471.636289938877,0.137739058919098,,
470.853186479646,1.57160597762377,470.853186479646,0.138549460921095,,
470.070083020417,1.57180693748307,470.070083020417,0.139366999378295,,
469.286979561186,1.57200254515091,469.286979561186,0.140191693542085,,
468.503876101955,1.57219264672076,468.503876101955,0.141023560266477,,
467.720772642724,1.57237708510335,467.720772642724,0.141862613878641,,
466.937669183495,1.57255570000113,466.937669183495,0.142708866044716,,
466.154565724265,1.57272832788509,466.154565724265,0.143562325630859,,
465.371462265033,1.57289480197448,465.371462265033,0.144422998559363,,
464.588358805802,1.57305495221937,464.588358805802,0.145290887659795,,
463.805255346573,1.57320860528652,463.805255346573,0.146165992515049,,
463.022151887343,1.57335558454872,463.022151887343,0.147048309302209,,
462.239048428112,1.57349571007787,462.239048428112,0.147937830628148,,
461.455944968882,1.5736287986421,461.455944968882,0.148834545359778,,
460.67284150965,1.5737546637073,460.67284150965,0.149738438448895,,
459.88973805042,1.57387311544323,459.88973805042,0.150649490751505,,
459.106634591191,1.57398396073472,459.106634591191,0.151567678841651,,
458.32353113196,1.57408700319813,458.32353113196,0.152492974819603,,
457.540427672728,1.57418204320357,457.540427672728,0.153425346114438,,
456.757324213499,1.57426887790317,456.757324213499,0.154364755280939,,
455.974220754268,1.57434730126589,455.974220754268,0.155311159790838,,
455.191117295038,1.57441710411912,455.191117295038,0.156264511818345,,
454.408013835808,1.5744780741977,454.408013835808,0.157224758020022,,
453.624910376577,1.57452999620063,453.624910376577,0.158191839309012,,
452.841806917347,1.57457265185601,452.841806917347,0.159165690623638,,
452.058703458116,1.57460581999475,452.058703458116,0.160146240690497,,
451.275599998886,1.57462927663337,451.275599998886,0.161133411782061,,
450.492496539654,1.57464279506657,450.492496539654,0.162127119468946,,
449.709393080424,1.57464614597002,449.709393080424,0.163127272366928,,
448.926289621194,1.57463909751393,448.926289621194,0.164133771878911,,
448.143186161964,1.57462141548795,448.143186161964,0.165146511931968,,
447.360082702734,1.57459286343797,447.360082702734,0.166165378709715,,
446.576979243503,1.57455320281546,446.576979243503,0.16719025038022,,
445.793875784273,1.57450219313989,445.793875784273,0.168220996819735,,
445.010772325042,1.57443959217487,445.010772325042,0.169257479332555,,
444.227668865811,1.57436515611864,444.227668865811,0.170299550367351,,
443.444565406582,1.57427863980961,443.444565406582,0.171347053230344,,
442.661461947351,1.57417979694745,442.661461947351,0.172399821795761,,
441.87835848812,1.57406838033056,441.87835848812,0.173457680214031,,
441.095255028889,1.57394414211048,441.095255028889,0.174520442618226,,
440.31215156966,1.57380683406389,440.31215156966,0.175587912829325,,
439.529048110429,1.57365620788304,439.529048110429,0.176659884060916,,
438.745944651198,1.573492015485,438.745944651198,0.177736138623942,,
437.962841191969,1.57331400934067,437.962841191969,0.178816447632307,,
437.179737732737,1.57312194282405,437.179737732737,0.179900570710029,,
436.396634273507,1.57291557058249,436.396634273507,0.180988255700813,,
435.613530814276,1.57269464892853,435.613530814276,0.182079238380951,,
434.830427355046,1.57245893625397,434.830427355046,0.18317324217647,,
434.047323895816,1.57220819346682,434.047323895816,0.184269977885594,,
433.264220436585,1.57194218445157,433.264220436585,0.185369143407567,,
432.481116977355,1.57166067655356,432.481116977355,0.186470423479033,,
431.698013518125,1.57136344108774,431.698013518125,0.187573489419182,,
430.914910058893,1.57105025387242,430.914910058893,0.18867799888495,,
430.131806599664,1.57072089578854,430.131806599664,0.189783595637665,,
429.348703140433,1.57037515336454,429.348703140433,0.190889909322572,,
428.565599681202,1.57001281938757,428.565599681202,0.191996555262719,,
427.782496221972,1.56963369354095,427.782496221972,0.193103134268844,,
426.999392762742,1.56923758306833,426.999392762742,0.194209232466869,,
426.216289303511,1.56882430346451,426.216289303511,0.195314421144735,,
425.433185844281,1.56839367919309,425.433185844281,0.196418256620391,,
424.650082385051,1.56794554443079,424.650082385051,0.197520280132765,,
423.86697892582,1.5674797438384,423.86697892582,0.198620017757657,,
423.083875466589,1.56699613335806,423.083875466589,0.199716980350508,,
422.30077200736,1.56649458103643,422.30077200736,0.200810663518121,,
421.517668548129,1.56597496787348,421.517668548129,0.201900547621378,,
420.734565088899,1.56543718869606,420.734565088899,0.202986097811078,,
419.951461629668,1.56488115305567,419.951461629668,0.204066764099122,,
419.168358170437,1.56430678614937,419.168358170437,0.205141981467165,,
418.385254711207,1.56371402976307,418.385254711207,0.206211170015016,,
417.602151251976,1.56310284323568,417.602151251976,0.207273735150988,,
416.819047792746,1.56247320444296,416.819047792746,0.208329067826457,,
416.035944333515,1.56182511079955,416.035944333515,0.209376544816858,,
415.252840874286,1.56115858027733,415.252840874286,0.210415529051314,,
414.469737415055,1.56047365243836,414.469737415055,0.211445369993137,,
413.686633955825,1.55977038948028,413.686633955825,0.21246540407327,,
412.903530496593,1.55904887729188,412.903530496593,0.213474955178817,,
412.120427037364,1.55830922651644,412.120427037364,0.214473335198629,,
411.337323578132,1.55755157362016,411.337323578132,0.215459844627902,,
410.554220118903,1.55677608196289,410.554220118903,0.216433773233554,,
409.771116659672,1.55598294286802,409.771116659672,0.217394400782134,,
408.988013200441,1.55517237668845,408.988013200441,0.218340997831752,,
408.204909741211,1.55434463386521,408.204909741211,0.219272826589468,,
407.421806281981,1.55349999597505,407.421806281981,0.220189141835324,,
406.638702822751,1.55263877676332,406.638702822751,0.221089191914048,,
405.85559936352,1.55176132315831,405.85559936352,0.221972219795218,,
405.07249590429,1.5508680162628,405.07249590429,0.222837464202447,,
404.289392445059,1.54995927231878,404.289392445059,0.22368416081192,,
403.506288985829,1.54903554364096,403.506288985829,0.224511543520273,,
402.723185526598,1.54809731951459,402.723185526598,0.2253188457816,,
401.940082067368,1.54714512705318,401.940082067368,0.226105302012986,,
401.156978608138,1.54617953201149,401.156978608138,0.226870149067714,,
400.373875148907,1.5452011395492,400.373875148907,0.227612627774875,,
399.590771689676,1.54421059494055,399.590771689676,0.228331984543832,,
398.807668230445,1.54320858422553,398.807668230445,0.229027473031586,,
398.024564771215,1.54219583479784,398.024564771215,0.229698355870712,,
397.241461311985,1.54117311592532,397.241461311985,0.230343906455193,,
396.458357852754,1.54014123919836,396.458357852754,0.230963410781052,,
395.675254393524,1.5391010589021,395.675254393524,0.231556169338319,,
394.892150934293,1.53805347230845,394.892150934293,0.232121499050494,,
394.109047475064,1.53699941988399,394.109047475064,0.232658735257256,,
393.325944015833,1.5359398854103,393.325944015833,0.233167233735833,,
392.542840556603,1.53487589601339,392.542840556603,0.233646372756051,,
391.759737097371,1.53380852209936,391.759737097371,0.234095555163773,,
390.976633638142,1.53273887719377,390.976633638142,0.234514210487077,,
390.193530178911,1.53166811768244,390.193530178911,0.23490179705926,,
389.41042671968,1.53059744245231,389.41042671968,0.235257804152414,,
388.62732326045,1.52952809243083,388.62732326045,0.235581754115178,,
387.84421980122,1.52846135002352,387.84421980122,0.235873204507952,,
387.06111634199,1.52739853844944,387.06111634199,0.236131750228774,,
386.278012882758,1.52634102097512,386.278012882758,0.236357025622891,,
385.494909423529,1.52529020004805,385.494909423529,0.236548706568993,,
384.711805964298,1.52424751633155,384.711805964298,0.236706512535063,,
383.928702505067,1.5232144476433,383.928702505067,0.236830208596787,,
383.145599045836,1.52219250780077,383.145599045836,0.2369196074116,,
382.362495586606,1.52118324537722,382.362495586606,0.23697457114155,,
381.579392127376,1.52018824237286,381.579392127376,0.236995013318391,,
380.796288668145,1.51920911280622,380.796288668145,0.236980900644575,,
380.013185208916,1.51824750123172,380.013185208916,0.236932254724163,,
379.230081749684,1.51730508118998,379.230081749684,0.236849153718046,,
378.446978290455,1.51638355359809,378.446978290455,0.236731733918387,,
377.663874831224,1.51548464508774,377.663874831224,0.236580191237688,,
376.880771371993,1.51461010629983,376.880771371993,0.236394782608517,,
376.097667912763,1.51376171014455,376.097667912763,0.236175827290577,,
375.314564453533,1.51294125003684,375.314564453533,0.235923708082573,,
374.531460994302,1.51215053811727,374.531460994302,0.235638872437083,,
373.748357535072,1.51139140346928,373.748357535072,0.235321833477538,,
372.965254075842,1.51066569034374,372.965254075842,0.234973170917305,,
