NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
580.487670771908,1.44574278774238,580.487670771908,0.096990470170435,,
579.704567312677,1.4460186179081,579.704567312677,0.0973068384202609,,
578.921463853448,1.44629452241236,578.921463853448,0.0976258503846415,,
578.138360394219,1.44657049213048,578.138360394219,0.0979475298305792,,
577.355256934987,1.44684651767775,577.355256934987,0.0982719007624793,,
576.572153475757,1.44712258940336,576.572153475757,0.0985989874238136,,
575.789050016527,1.44739869738427,575.789050016527,0.0989288142987805,,
575.005946557297,1.4476748314188,575.005946557297,0.099261406113919,,
574.222843098064,1.44795098102022,574.222843098064,0.0995967878397035,,
573.439739638836,1.44822713541004,573.439739638836,0.0999349846920952,,
572.656636179604,1.44850328351135,572.656636179604,0.100276022134073,,
571.873532720375,1.44877941394179,571.873532720375,0.100619925877111,,
571.090429261144,1.44905551500656,571.090429261144,0.10096672188263,,
570.307325801914,1.44933157469113,570.307325801914,0.101316436363389,,
569.524222342683,1.44960758065391,569.524222342683,0.101669095784849,,
568.741118883451,1.44988352021861,568.741118883451,0.102024726866477,,
567.958015424222,1.45015938036662,567.958015424222,0.102383356582995,,
567.17491196499,1.45043514772902,567.17491196499,0.10274501216559,,
566.39180850576,1.45071080857859,566.39180850576,0.103109721103039,,
565.60870504653,1.45098634882152,565.60870504653,0.103477511142801,,
564.825601587299,1.451261753989,564.825601587299,0.103848410292021,,
564.04249812807,1.45153700922863,564.04249812807,0.104222446818471,,
563.25939466884,1.45181209929559,563.25939466884,0.104599649251426,,
562.476291209608,1.45208700854368,562.476291209608,0.104980046382445,,
561.693187750377,1.45236172091611,561.693187750377,0.105363667266085,,
560.910084291147,1.45263621993615,560.910084291147,0.105750541220521,,
560.126980831918,1.45291048869752,560.126980831918,0.106140697828075,,
559.343877372688,1.4531845098546,559.343877372688,0.106534166935656,,
558.560773913456,1.45345826561243,558.560773913456,0.106930978655083,,
557.777670454225,1.45373173771649,557.777670454225,0.107331163363315,,
556.994566994996,1.45400490744224,556.994566994996,0.107734751702569,,
556.211463535764,1.45427775558452,556.211463535764,0.108141774580314,,
555.428360076534,1.45455026244659,555.428360076534,0.108552263169142,,
554.645256617304,1.45482240782904,554.645256617304,0.10896624890651,,
553.862153158073,1.45509417101846,553.862153158073,0.109383763494355,,
553.079049698843,1.4553655307758,553.079049698843,0.109804838898548,,
552.295946239613,1.45563646532456,552.295946239613,0.110229507348219,,
551.512842780382,1.45590695233869,551.512842780382,0.110657801334904,,
550.729739321151,1.45617696893029,550.729739321151,0.111089753611551,,
549.946635861922,1.45644649163693,549.946635861922,0.111525397191332,,
549.16353240269,1.45671549640891,549.16353240269,0.111964765346293,,
548.38042894346,1.45698395859603,548.38042894346,0.1124078916058,,
547.597325484231,1.45725185293427,547.597325484231,0.112854809754806,,
546.814222025001,1.45751915353211,546.814222025001,0.113305553831895,,
546.03111856577,1.45778583385659,546.03111856577,0.113760158127123,,
545.248015106538,1.45805186671906,545.248015106538,0.114218657179628,,
544.464911647309,1.45831722426074,544.464911647309,0.114681085775007,,
543.681808188077,1.45858187793783,543.681808188077,0.115147478942457,,
542.898704728847,1.4588457985065,542.898704728847,0.115617871951636,,
542.115601269617,1.45910895600747,542.115601269617,0.116092300309292,,
541.332497810386,1.4593713197503,541.332497810386,0.116570799755583,,
540.549394351157,1.4596328582974,540.549394351157,0.117053406260118,,
539.766290891927,1.45989353944776,539.766290891927,0.117540156017707,,
538.983187432696,1.46015333022026,538.983187432696,0.118031085443778,,
538.200083973465,1.46041219683679,538.200083973465,0.11852623116947,,
537.416980514235,1.46067010470496,537.416980514235,0.119025630036393,,
536.633877055005,1.46092701840053,536.633877055005,0.11952931909102,,
535.850773595773,1.46118290164949,535.850773595773,0.120037335578715,,
535.067670136542,1.46143771730981,535.067670136542,0.120549716937365,,
534.284566677314,1.4616914273529,534.284566677314,0.121066500790624,,
533.501463218082,1.46194399284464,533.501463218082,0.121587724940729,,
532.718359758851,1.4621953739262,532.718359758851,0.122113427360876,,
531.935256299622,1.46244552979438,531.935256299622,0.122643646187156,,
531.152152840391,1.46269441868173,531.152152840391,0.12317841971001,,
530.36904938116,1.46294199783623,530.36904938116,0.123717786365195,,
529.585945921931,1.46318822350072,529.585945921931,0.124261784724244,,
528.802842462699,1.46343305089184,528.802842462699,0.124810453484404,,
528.019739003469,1.4636764341788,528.019739003469,0.125363831457997,,
527.236635544238,1.46391832646165,527.236635544238,0.125921957561253,,
526.453532085007,1.46415867974929,526.453532085007,0.126484870802513,,
525.670428625779,1.46439744493707,525.670428625779,0.127052610269826,,
524.887325166548,1.46463457178413,524.887325166548,0.127625215117933,,
524.104221707317,1.46487000889027,524.104221707317,0.12820272455454,,
523.321118248087,1.46510370367259,523.321118248087,0.128785177825951,,
522.538014788856,1.46533560234171,522.538014788856,0.129372614201957,,
521.754911329625,1.4655656498777,521.754911329625,0.129965072959994,,
520.971807870395,1.46579379000563,520.971807870395,0.130562593368539,,
520.188704411164,1.46601996517083,520.188704411164,0.131165214669704,,
519.405600951934,1.46624411651379,519.405600951934,0.131772976061008,,
518.622497492704,1.46646618384475,518.622497492704,0.132385916676298,,
517.839394033473,1.46668610561797,517.839394033473,0.133004075565782,,
517.056290574243,1.46690381890571,517.056290574243,0.133627491675141,,
516.273187115013,1.46711925937187,516.273187115013,0.134256203823709,,
515.490083655783,1.46733236124538,515.490083655783,0.134890250681655,,
514.706980196551,1.46754305729328,514.706980196551,0.135529670746152,,
513.92387673732,1.46775127879355,513.92387673732,0.136174502316504,,
513.140773278091,1.46795695550767,513.140773278091,0.136824783468176,,
512.35766981886,1.46816001565291,512.35766981886,0.137480552025707,,
511.574566359631,1.46836038587447,511.574566359631,0.138141845534451,,
510.791462900399,1.46855799121731,510.791462900399,0.138808701231133,,
510.008359441168,1.46875275509781,510.008359441168,0.139481156013141,,
509.225255981939,1.46894459927532,509.225255981939,0.140159246406564,,
508.442152522708,1.46913344382347,508.442152522708,0.140843008532881,,
507.659049063478,1.46931920710135,507.659049063478,0.141532478074298,,
506.875945604247,1.46950180572463,506.875945604247,0.142227690237675,,
506.092842145016,1.46968115453657,506.092842145016,0.142928679716983,,
505.309738685787,1.46985716657895,505.309738685787,0.143635480654282,,
504.526635226557,1.47002975306295,504.526635226557,0.144348126599143,,
503.743531767326,1.47019882334015,503.743531767326,0.145066650466464,,
502.960428308094,1.47036428487341,502.960428308094,0.145791084492663,,
502.177324848865,1.47052604320791,502.177324848865,0.146521460190161,,
501.394221389634,1.47068400194231,501.394221389634,0.147257808300141,,
500.611117930404,1.47083806270002,500.611117930404,0.148000158743499,,
499.828014471173,1.47098812510065,499.828014471173,0.148748540569957,,
499.044911011942,1.47113408673178,499.044911011942,0.149502981905278,,
498.261807552713,1.47127584312094,498.261807552713,0.150263509896537,,
497.478704093483,1.47141328770798,497.478704093483,0.151030150655379,,
496.695600634251,1.47154631181782,496.695600634251,0.151802929199233,,
495.912497175022,1.47167480463363,495.912497175022,0.152581869390391,,
495.12939371579,1.47179865317062,495.12939371579,0.153366993872957,,
494.346290256561,1.4719177422503,494.346290256561,0.154158324007532,,
493.56318679733,1.47203195447548,493.56318679733,0.154955879803661,,
492.7800833381,1.47214117020596,492.7800833381,0.155759679849917,,
491.99697987887,1.47224526753504,491.99697987887,0.156569741241609,,
491.213876419639,1.47234412226691,491.213876419639,0.157386079506049,,
490.430772960408,1.47243760789503,490.430772960408,0.158208708525312,,
489.647669501178,1.47252559558154,489.647669501178,0.159037640456441,,
488.864566041946,1.47260795413788,488.864566041946,0.159872885649056,,
488.081462582716,1.47268455000664,488.081462582716,0.160714452560285,,
487.298359123485,1.47275524724477,487.298359123485,0.161562347666983,,
486.515255664256,1.47281990750829,486.515255664256,0.162416575375193,,
485.732152205026,1.47287839003857,485.732152205026,0.163277137926783,,
484.949048745794,1.47293055165036,484.949048745794,0.164144035303217,,
484.165945286565,1.47297624672161,484.165945286565,0.165017265126401,,
483.382841827333,1.4730153271853,483.382841827333,0.165896822556605,,
482.599738368103,1.4730476425234,482.599738368103,0.166782700187333,,
481.816634908873,1.47307303976303,481.816634908873,0.167674887937198,,
481.033531449643,1.47309136347508,481.033531449643,0.168573372938689,,
480.250427990412,1.47310245577538,480.250427990412,0.16947813942383,,
479.467324531181,1.47310615632864,479.467324531181,0.170389168606697,,
478.684221071952,1.47310230235521,478.684221071952,0.171306438562762,,
477.90111761272,1.47309072864103,477.90111761272,0.172229924105047,,
477.11801415349,1.47307126755079,477.11801415349,0.17315959665705,,
476.334910694259,1.47304374904452,476.334910694259,0.174095424122467,,
475.551807235029,1.47300800069796,475.551807235029,0.175037370751666,,
474.768703775798,1.47296384772669,474.768703775798,0.175985397004936,,
473.985600316568,1.47291111301437,473.985600316568,0.176939459412499,,
473.202496857338,1.47284961714535,473.202496857338,0.177899510431317,,
472.419393398107,1.47277917844176,472.419393398107,0.178865498298699,,
471.636289938877,1.47269961300538,471.636289938877,0.179837366882735,,
470.853186479646,1.47261073476457,470.853186479646,0.180815055529613,,
470.070083020417,1.47251235552645,470.070083020417,0.181798498907844,,
469.286979561186,1.47240428503462,469.286979561186,0.182787626849468,,
468.503876101955,1.47228633103269,468.503876101955,0.183782364188288,,
467.720772642724,1.47215829933389,467.720772642724,0.18478263059525,,
466.937669183495,1.47201999389704,466.937669183495,0.185788340411007,,
466.154565724265,1.47187121690918,466.154565724265,0.186799402475839,,
465.371462265033,1.4717117688751,465.371462265033,0.187815719956961,,
464.588358805802,1.47154144871422,464.588358805802,0.188837190173442,,
463.805255346573,1.47136005386492,463.805255346573,0.18986370441882,,
463.022151887343,1.47116738039681,463.022151887343,0.190895147781618,,
462.239048428112,1.47096322313115,462.239048428112,0.191931398963899,,
461.455944968882,1.47074737576981,461.455944968882,0.192972330098112,,
460.67284150965,1.47051963103304,460.67284150965,0.194017806562413,,
459.88973805042,1.47027978080646,459.88973805042,0.195067686794697,,
459.106634591191,1.47002761629752,459.106634591191,0.196121822105644,,
458.32353113196,1.46976292820177,458.32353113196,0.197180056490998,,
457.540427672728,1.4694855068794,457.540427672728,0.198242226443431,,
456.757324213499,1.4691951425422,456.757324213499,0.1993081607643,,
455.974220754268,1.46889162545141,455.974220754268,0.200377680375658,,
455.191117295038,1.46857474612678,455.191117295038,0.201450598132877,,
454.408013835808,1.46824429556709,454.408013835808,0.202526718638314,,
453.624910376577,1.46790006548252,453.624910376577,0.203605838056434,,
452.841806917347,1.46754184853925,452.841806917347,0.204687743930834,,
452.058703458116,1.46716943861641,452.058703458116,0.20577221500371,,
451.275599998886,1.46678263107594,451.275599998886,0.206859021038197,,
450.492496539654,1.46638122304541,450.492496539654,0.207947922644222,,
449.709393080424,1.46596501371424,449.709393080424,0.209038671108366,,
448.926289621194,1.46553380464354,448.926289621194,0.210131008228409,,
448.143186161964,1.46508740008976,448.143186161964,0.211224666153143,,
447.360082702734,1.46462560734254,447.360082702734,0.212319367228169,,
446.576979243503,1.46414823707672,446.576979243503,0.21341482384835,,
445.793875784273,1.46365510371894,445.793875784273,0.21451073831768,,
445.010772325042,1.46314602582889,445.010772325042,0.215606802717316,,
444.227668865811,1.46262082649525,444.227668865811,0.216702698782601,,
443.444565406582,1.4620793337466,443.444565406582,0.217798097789882,,
442.661461947351,1.46152138097726,442.661461947351,0.218892660454012,,
441.87835848812,1.46094680738803,441.87835848812,0.219986036837415,,
441.095255028889,1.46035545844202,441.095255028889,0.221077866271645,,
440.31215156966,1.45974718633529,440.31215156966,0.222167777292407,,
439.529048110429,1.45912185048236,439.529048110429,0.223255387589003,,
438.745944651198,1.45847931801638,438.745944651198,0.224340303969215,,
437.962841191969,1.45781946430374,437.962841191969,0.225422122340673,,
437.179737732737,1.45714217347299,437.179737732737,0.226500427709762,,
436.396634273507,1.45644733895754,436.396634273507,0.227574794199117,,
435.613530814276,1.45573486405199,435.613530814276,0.228644785084846,,
434.830427355046,1.45500466248156,434.830427355046,0.229709952854557,,
434.047323895816,1.45425665898404,434.047323895816,0.230769839287329,,
433.264220436585,1.45349078990387,433.264220436585,0.231823975556737,,
432.481116977355,1.4527070037975,432.481116977355,0.232871882358106,,
431.698013518125,1.45190526204949,431.698013518125,0.233913070061081,,
430.914910058893,1.4510855394984,430.914910058893,0.234947038888688,,
430.131806599664,1.45024782507171,430.131806599664,0.235973279123985,,
429.348703140433,1.44939212242872,429.348703140433,0.236991271345432,,
428.565599681202,1.44851845061047,428.565599681202,0.238000486692055,,
427.782496221972,1.44762684469543,427.782496221972,0.239000387159491,,
426.999392762742,1.44671735645985,426.999392762742,0.239990425927943,,
426.216289303511,1.44579005504148,426.216289303511,0.240970047723048,,
425.433185844281,1.44484502760511,425.433185844281,0.241938689210616,,
424.650082385051,1.44388238000862,424.650082385051,0.242895779426159,,
423.86697892582,1.44290223746791,423.86697892582,0.243840740240059,,
423.083875466589,1.441904745219,423.083875466589,0.244772986859145,,
422.30077200736,1.44089006917567,422.30077200736,0.245691928365437,,
421.517668548129,1.43985839658069,421.517668548129,0.246596968292669,,
420.734565088899,1.43880993664891,420.734565088899,0.247487505241129,,
419.951461629668,1.43774492120002,419.951461629668,0.248362933531332,,
419.168358170437,1.43666360527915,419.168358170437,0.249222643896814,,
418.385254711207,1.43556626776294,418.385254711207,0.250066024216355,,
417.602151251976,1.43445321194921,417.602151251976,0.250892460285721,,
416.819047792746,1.43332476612775,416.819047792746,0.251701336628964,,
416.035944333515,1.43218128412995,416.035944333515,0.252492037349132,,
415.252840874286,1.43102314585523,415.252840874286,0.253263947018147,,
414.469737415055,1.42985075777146,414.469737415055,0.254016451605443,,
413.686633955825,1.42866455338744,413.686633955825,0.254748939444795,,
412.903530496593,1.42746499369471,412.903530496593,0.255460802238652,,
412.120427037364,1.4262525675765,412.120427037364,0.256151436099082,,
411.337323578132,1.42502779218133,411.337323578132,0.256820242624314,,
410.554220118903,1.42379121325893,410.554220118903,0.257466630009643,,
409.771116659672,1.42254340545613,409.771116659672,0.258090014191373,,
408.988013200441,1.42128497257046,408.988013200441,0.258689820022193,,
408.204909741211,1.4200165477592,408.204909741211,0.259265482476315,,
407.421806281981,1.41873879370177,407.421806281981,0.259816447882458,,
406.638702822751,1.41745240271332,406.638702822751,0.260342175182622,,
405.85559936352,1.41615809680767,405.85559936352,0.260842137214412,,
405.07249590429,1.41485662770772,405.07249590429,0.261315822014529,,
404.289392445059,1.41354877680148,404.289392445059,0.261762734140861,,
403.506288985829,1.4122353550425,403.506288985829,0.262182396010467,,
402.723185526598,1.41091720279288,402.723185526598,0.262574349250598,,
401.940082067368,1.40959518960805,401.940082067368,0.262938156059768,,
401.156978608138,1.40827021396203,401.156978608138,0.263273400575755,,
400.373875148907,1.40694320291245,400.373875148907,0.263579690247299,,
399.590771689676,1.40561511170481,399.590771689676,0.263856657206165,,
398.807668230445,1.40428692331547,398.807668230445,0.264103959636178,,
398.024564771215,1.40295964793345,398.024564771215,0.264321283135704,,
397.241461311985,1.40163432238103,397.241461311985,0.26450834207008,,
396.458357852754,1.40031200947366,396.458357852754,0.264664880910403,,
395.675254393524,1.39899379731986,395.675254393524,0.264790675555101,,
394.892150934293,1.39768079856206,394.892150934293,0.264885534630721,,
394.109047475064,1.39637414955972,394.109047475064,0.264949300768377,,
393.325944015833,1.39507500951617,393.325944015833,0.264981851852395,,
392.542840556603,1.39378455955116,392.542840556603,0.264983102237712,,
391.759737097371,1.39250400172126,391.759737097371,0.26495300393276,,
390.976633638142,1.39123455799049,390.976633638142,0.26489154774463,,
390.193530178911,1.38997746915396,390.193530178911,0.264798764383506,,
389.41042671968,1.38873399371772,389.41042671968,0.26467472552352,,
388.62732326045,1.38750540673785,388.62732326045,0.264519544817409,,
387.84421980122,1.38629299862273,387.84421980122,0.26433337886254,,
387.06111634199,1.38509807390208,387.06111634199,0.264116428116206,,
386.278012882758,1.38392194996716,386.278012882758,0.263868937758298,,
385.494909423529,1.38276595578624,385.494909423529,0.263591198499841,,
384.711805964298,1.38163143060013,384.711805964298,0.263283547336169,,
383.928702505067,1.38051972260248,383.928702505067,0.262946368243913,,
383.145599045836,1.37943218760986,383.145599045836,0.262580092821334,,
382.362495586606,1.37837018772677,382.362495586606,0.262185200871968,,
381.579392127376,1.37733509001081,381.579392127376,0.261762220931956,,
380.796288668145,1.37632826514357,380.796288668145,0.261311730741908,,
380.013185208916,1.37535108611255,380.013185208916,0.260834357664603,,
379.230081749684,1.37440492690982,379.230081749684,0.260330779050338,,
378.446978290455,1.3734911612529,378.446978290455,0.259801722552225,,
377.663874831224,1.37261116133359,377.663874831224,0.259247966394279,,
376.880771371993,1.37176629660023,376.880771371993,0.258670339595677,,
376.097667912763,1.37095793257891,376.097667912763,0.258069722155105,,
375.314564453533,1.37018742973914,375.314564453533,0.2574470451997,,
374.531460994302,1.36945614240921,374.531460994302,0.25680329110367,,
373.748357535072,1.36876541774646,373.748357535072,0.256139493582235,,
372.965254075842,1.36811659476742,372.965254075842,0.255456737767185,,
372.182150616611,1.36751100344253,372.182150616611,0.254756160270906,,
371.39904715738,1.36694996386003,371.39904715738,0.25403894924639,,
370.61594369815,1.36643478546318,370.61594369815,0.253306344451355,,
369.83284023892,1.36596676636476,369.83284023892,0.252559637325227,,
369.049736779689,1.36554719274231,369.049736779689,0.25180017108843,,
368.266633320459,1.36517733831744,368.266633320459,0.251029340874052,,
367.483529861228,1.36485846392182,367.483529861228,0.250248593902653,,
366.700426401997,1.36459181715221,366.700426401997,0.249459429711667,,
365.917322942768,1.36437863211633,365.917322942768,0.248663400451583,,
365.134219483537,1.36422012927093,365.134219483537,0.247862111261774,,
364.351116024306,1.36411751535267,364.351116024306,0.247057220739673,,
363.568012565075,1.36407198340201,363.568012565075,0.246250441517705,,
362.784909105846,1.3640847128797,362.784909105846,0.24544354096328,,
362.001805646615,1.36415686987448,362.001805646615,0.244638342017946,,
361.218702187384,1.36428960740023,361.218702187384,0.243836724192784,,
360.435598728154,1.36448406577979,360.435598728154,0.243040624738016,,
359.652495268924,1.3647413731119,359.652495268924,0.242252040005876,,
358.869391809693,1.3650626458168,358.869391809693,0.24147302702689,,
358.086288350462,1.36544898925498,358.086288350462,0.24070570532084,,
357.303184891232,1.36590149841256,357.303184891232,0.239952258965034,,
356.520081432002,1.36642125864559,356.520081432002,0.239214938943816,,
355.736977972771,1.36700934647417,355.736977972771,0.238496065804778,,
354.953874513541,1.36766683041594,354.953874513541,0.23779803264877,,
354.170771054311,1.36839477184695,354.170771054311,0.237123308482525,,
353.38766759508,1.36919422587597,353.38766759508,0.236474441964746,,
352.60456413585,1.37006624221647,352.60456413585,0.235854065578512,,
351.821460676619,1.37101186603824,351.821460676619,0.235264900265272,,
351.038357217388,1.37203213877794,351.038357217388,0.234709760558184,,
350.255253758158,1.3731280988854,350.255253758158,0.234191560255338,,
349.472150298928,1.3743007824787,349.472150298928,0.233713318676465,,
348.689046839697,1.37555122387778,348.689046839697,0.233278167550043,,
347.905943380467,1.37688045598208,347.905943380467,0.232889358581325,,
347.122839921236,1.37828951045251,347.122839921236,0.232550271755804,,
346.339736462006,1.37977941765297,346.339736462006,0.232264424436903,,
345.556633002775,1.38135120629988,345.556633002775,0.232035481321361,,
344.773529543545,1.383005902761,344.773529543545,0.231867265320825,,
343.990426084315,1.38474452993635,343.990426084315,0.231763769443632,,
343.207322625084,1.38656810564414,343.207322625084,0.231729169756561,,
342.424219165854,1.38847764042345,342.424219165854,0.231767839512627,,
341.641115706624,1.39047413465225,341.641115706624,0.23188436453756,,
340.858012247393,1.39255857486429,340.858012247393,0.232083559974614,,
340.074908788162,1.39473192913078,340.074908788162,0.232370488494581,,
339.291805328932,1.39699514135286,339.291805328932,0.232750480085377,,
338.508701869701,1.39934912428696,338.508701869701,0.233229153543122,,
337.725598410471,1.40179475109832,337.725598410471,0.233812439794102,,
336.942494951241,1.40433284520646,336.942494951241,0.234506607184224,,
336.15939149201,1.40696416814975,336.15939149201,0.235318288879099,,
335.37628803278,1.40968940515419,335.37628803278,0.236254512523429,,
334.593184573549,1.41250914804274,334.593184573549,0.237322732312355,,
333.810081114319,1.41542387506466,333.810081114319,0.238530863629064,,
333.026977655088,1.41843392715928,333.026977655088,0.239887320401433,,
332.243874195858,1.42153948009296,332.243874195858,0.24140105532452,,
331.460770736628,1.42474051182074,331.460770736628,0.243081603083832,,
330.677667277397,1.42803676432403,330.677667277397,0.244939126694516,,
329.894563818167,1.43142769905994,329.894563818167,0.246984467041372,,
329.111460358937,1.43491244502586,329.111460358937,0.249229195660904,,
328.328356899706,1.43848973829134,328.328356899706,0.251685670745133,,
327.545253440476,1.44215785167705,327.545253440476,0.254367096263011,,
326.762149981245,1.44591451306569,326.762149981245,0.257287583982192,,
325.979046522014,1.44975681060956,325.979046522014,0.26046221802408,,
325.195943062784,1.45368108285436,325.195943062784,0.263907121388383,,
324.412839603553,1.45768279152691,324.412839603553,0.267639523627785,,
323.629736144323,1.46175637443844,323.629736144323,0.271677828523836,,
322.846632685093,1.46589507563696,322.846632685093,0.276041680193395,,
322.063529225862,1.47009074960945,322.063529225862,0.280752025518879,,
321.280425766632,1.47433363599794,321.280425766632,0.285831170118697,,
320.497322307401,1.47861210097087,320.497322307401,0.291302824225636,,
319.714218848171,1.482912341109,319.714218848171,0.29719213378407,,
318.931115388941,1.48721804546299,318.931115388941,0.303525690771689,,
318.14801192971,1.49151001137306,318.14801192971,0.310331515153056,,
317.364908470479,1.49576570978775,317.364908470479,0.317638998935282,,
316.581805011249,1.4999587962846,316.581805011249,0.325478800477234,,
315.798701552019,1.50405856492219,315.798701552019,0.333882674469016,,
315.015598092788,1.50802934362675,315.015598092788,0.342883219833965,,
314.232494633558,1.51182983227467,314.232494633558,0.352513524233331,,
313.449391174328,1.51541238827196,313.449391174328,0.362806679955597,,
312.666287715097,1.51872226960819,312.666287715097,0.373795141920737,,
311.883184255867,1.52169685248681,311.883184255867,0.38550989463402,,
311.100080796636,1.52426485014279,311.100080796636,0.397979391681786,,
310.316977337406,1.52634557177447,310.316977337406,0.411228229528418,,
309.533873878175,1.52784827595224,309.533873878175,0.42527551802689,,
308.750770418945,1.52867169149189,308.750770418945,0.440132914658767,,
307.967666959714,1.528703800215,307.967666959714,0.455802299944424,,
307.184563500484,1.52782199914837,307.184563500484,0.47227308994213,,
306.401460041253,1.52589378235657,306.401460041253,0.489519210694725,,
305.618356582023,1.52277810112813,305.618356582023,0.507495801078804,,
304.835253122793,1.51832757029767,304.835253122793,0.526135766081072,,
304.052149663562,1.51239168095785,304.052149663562,0.545346371509273,,
303.269046204332,1.50482114724814,303.269046204332,0.565006149836718,,
302.485942745101,1.49547344875345,302.485942745101,0.584962467076635,,
301.70283928587,1.48421952389497,301.70283928587,0.60503016860136,,
300.91973582664,1.47095142253292,300.91973582664,0.624991758575388,,
300.13663236741,1.45559054600458,300.13663236741,0.644599550662245,,
