NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
475.551807235029,1.63543248750284,475.551807235029,0.220814864108029,,
474.768703775798,1.63575997070198,474.768703775798,0.222324929186296,,
473.985600316568,1.63608009925376,473.985600316568,0.223850979807758,,
473.202496857338,1.63639259682462,473.202496857338,0.225393162671844,,
472.419393398107,1.63669717938583,472.419393398107,0.22695162310057,,
471.636289938877,1.63699355504435,471.636289938877,0.228526504852037,,
470.853186479646,1.63728142387299,470.853186479646,0.230117949924151,,
470.070083020417,1.63756047773981,470.070083020417,0.231726098348084,,
469.286979561186,1.63783040013723,469.286979561186,0.233351087971152,,
468.503876101955,1.63809086601094,468.503876101955,0.234993054228656,,
467.720772642724,1.63834154158916,467.720772642724,0.236652129904335,,
466.937669183495,1.63858208421233,466.937669183495,0.238328444878937,,
466.154565724265,1.6388121421638,466.154565724265,0.240022125866566,,
465.371462265033,1.63903135450174,465.371462265033,0.24173329613828,,
464.588358805802,1.63923935089288,464.588358805802,0.243462075232587,,
463.805255346573,1.63943575144837,463.805255346573,0.245208578652356,,
463.022151887343,1.63962016656236,463.022151887343,0.246972917547708,,
462.239048428112,1.63979219675373,462.239048428112,0.248755198384421,,
461.455944968882,1.6399514325117,461.455944968882,0.250555522597442,,
460.67284150965,1.64009745414574,460.67284150965,0.252373986229025,,
459.88973805042,1.64022983164052,459.88973805042,0.254210679551051,,
459.106634591191,1.64034812451664,459.106634591191,0.256065686671132,,
458.32353113196,1.64045188169779,458.32353113196,0.257939085122011,,
457.540427672728,1.64054064138515,457.540427672728,0.259830945433852,,
456.757324213499,1.64061393093993,456.757324213499,0.261741330689016,,
455.974220754268,1.64067126677486,455.974220754268,0.263670296058943,,
455.191117295038,1.6407121542556,455.191117295038,0.265617888322671,,
454.408013835808,1.64073608761309,454.408013835808,0.267584145366735,,
453.624910376577,1.64074254986792,453.624910376577,0.269569095666031,,
452.841806917347,1.64073101276769,452.841806917347,0.271572757745335,,
452.058703458116,1.64070093673878,452.058703458116,0.273595139621251,,
451.275599998886,1.64065177085354,451.275599998886,0.275636238224232,,
450.492496539654,1.64058295281437,450.492496539654,0.277696038800589,,
449.709393080424,1.64049390895593,449.709393080424,0.279774514294186,,
448.926289621194,1.64038405426704,448.926289621194,0.281871624707842,,
448.143186161964,1.64025279243368,448.143186161964,0.283987316444246,,
447.360082702734,1.64009951590473,447.360082702734,0.286121521626481,,
446.576979243503,1.63992360598203,446.576979243503,0.288274157398162,,
445.793875784273,1.63972443293655,445.793875784273,0.290445125203355,,
445.010772325042,1.63950135615235,445.010772325042,0.292634310046485,,
444.227668865811,1.63925372430031,444.227668865811,0.294841579732546,,
443.444565406582,1.63898087554341,443.444565406582,0.297066784088,,
442.661461947351,1.63868213777562,442.661461947351,0.29930975416289,,
441.87835848812,1.63835682889646,441.87835848812,0.301570301414772,,
441.095255028889,1.63800425712325,441.095255028889,0.303848216875196,,
440.31215156966,1.63762372134331,440.31215156966,0.306143270299625,,
439.529048110429,1.63721451150828,439.529048110429,0.308455209301807,,
438.745944651198,1.63677590907278,438.745944651198,0.310783758473675,,
437.962841191969,1.63630718747987,437.962841191969,0.313128618492206,,
437.179737732737,1.63580761269539,437.179737732737,0.315489465214651,,
436.396634273507,1.63527644379387,436.396634273507,0.317865948763768,,
435.613530814276,1.63471293359814,435.613530814276,0.320257692604988,,
434.830427355046,1.63411632937518,434.830427355046,0.322664292617487,,
434.047323895816,1.63348587359057,434.047323895816,0.325085316161456,,
433.264220436585,1.63282080472393,433.264220436585,0.327520301144008,,
432.481116977355,1.63212035814777,432.481116977355,0.329968755086469,,
431.698013518125,1.63138376707191,431.698013518125,0.332430154195932,,
430.914910058893,1.63061026355601,430.914910058893,0.334903942444304,,
430.131806599664,1.62979907959212,430.131806599664,0.337389530658226,,
429.348703140433,1.62894944825954,429.348703140433,0.339886295623654,,
428.565599681202,1.62806060495396,428.565599681202,0.342393579208908,,
427.782496221972,1.62713178869262,427.782496221972,0.344910687510605,,
426.999392762742,1.62616224349739,426.999392762742,0.347436890026853,,
426.216289303511,1.62515121985708,426.216289303511,0.349971418862531,,
425.433185844281,1.62409797627048,425.433185844281,0.352513467971762,,
424.650082385051,1.62300178087105,424.650082385051,0.355062192442882,,
423.86697892582,1.62186191313426,423.86697892582,0.357616707831557,,
423.083875466589,1.62067766566796,423.083875466589,0.36017608954792,,
422.30077200736,1.619448346086,422.30077200736,0.362739372303927,,
421.517668548129,1.61817327896503,421.517668548129,0.365305549627341,,
420.734565088899,1.61685180788398,420.734565088899,0.367873573448936,,
419.951461629668,1.61548329754502,419.951461629668,0.37044235376993,,
419.168358170437,1.61406713597495,419.168358170437,0.373010758416615,,
418.385254711207,1.61260273680484,418.385254711207,0.37557761288954,,
417.602151251976,1.61108954162568,417.602151251976,0.378141700314641,,
416.819047792746,1.60952702241702,416.819047792746,0.380701761503891,,
416.035944333515,1.60791468404505,416.035944333515,0.383256495133128,,
415.252840874286,1.606252066826,415.252840874286,0.385804558044744,,
414.469737415055,1.60453874915013,414.469737415055,0.388344565683035,,
413.686633955825,1.60277435016068,413.686633955825,0.390875092669784,,
412.903530496593,1.60095853248183,412.903530496593,0.393394673527831,,
412.120427037364,1.59909100498873,412.120427037364,0.395901803559971,,
411.337323578132,1.59717152561201,411.337323578132,0.398394939890597,,
410.554220118903,1.5951999041685,410.554220118903,0.400872502676976,,
409.771116659672,1.59317600520906,409.771116659672,0.403332876497019,,
408.988013200441,1.59109975087383,408.988013200441,0.405774411919706,,
408.204909741211,1.58897112374414,408.204909741211,0.408195427264176,,
407.421806281981,1.58679016968003,407.421806281981,0.410594210552702,,
406.638702822751,1.58455700063131,406.638702822751,0.412969021662346,,
405.85559936352,1.58227179740933,405.85559936352,0.415318094679286,,
405.07249590429,1.57993481240643,405.07249590429,0.417639640459099,,
404.289392445059,1.57754637224879,404.289392445059,0.419931849395502,,
403.506288985829,1.57510688036835,403.506288985829,0.422192894398976,,
402.723185526598,1.57261681947867,402.723185526598,0.424420934085935,,
401.940082067368,1.57007675393927,401.940082067368,0.426614116177809,,
401.156978608138,1.56748733199257,401.156978608138,0.428770581108529,,
400.373875148907,1.56484928785723,400.373875148907,0.430888465837492,,
399.590771689676,1.56216344366156,399.590771689676,0.432965907863985,,
398.807668230445,1.55943071120053,398.807668230445,0.435001049437743,,
398.024564771215,1.55665209349985,398.024564771215,0.436992041958895,,
397.241461311985,1.55382868617084,397.241461311985,0.438937050559297,,
396.458357852754,1.55096167853982,396.458357852754,0.440834258855786,,
395.675254393524,1.54805235453644,395.675254393524,0.442681873864505,,
394.892150934293,1.54510209332542,394.892150934293,0.444478131064104,,
394.109047475064,1.54211236966722,394.109047475064,0.446221299594113,,
393.325944015833,1.53908475399351,393.325944015833,0.447909687573562,,
392.542840556603,1.53602091218451,392.542840556603,0.449541647523456,,
391.759737097371,1.53292260503608,391.759737097371,0.451115581875564,,
390.976633638142,1.5297916874056,390.976633638142,0.452629948548654,,
390.193530178911,1.52663010702704,390.193530178911,0.454083266572295,,
389.41042671968,1.52343990298692,389.41042671968,0.455474121737167,,
388.62732326045,1.52022320385431,388.62732326045,0.456801172250034,,
387.84421980122,1.51698222545973,387.84421980122,0.458063154370626,,
387.06111634199,1.5137192683195,387.06111634199,0.459258888007008,,
386.278012882758,1.51043671470364,386.278012882758,0.460387282245525,,
385.494909423529,1.50713702534767,385.494909423529,0.461447340790942,,
384.711805964298,1.50382273581,384.711805964298,0.46243816729227,,
383.928702505067,1.50049645247917,383.928702505067,0.463358970529597,,
383.145599045836,1.49716084823663,383.145599045836,0.464209069437467,,
382.362495586606,1.49381865778291,382.362495586606,0.46498789794056,,
381.579392127376,1.49047267263711,381.579392127376,0.465695009577941,,
380.796288668145,1.4871257358213,380.796288668145,0.466330081892765,,
380.013185208916,1.48378073624351,380.013185208916,0.466892920565192,,
379.230081749684,1.4804406027946,379.230081749684,0.467383463267235,,
378.446978290455,1.47710829817633,378.446978290455,0.467801783219442,,
377.663874831224,1.47378681247907,377.663874831224,0.468148092430659,,
376.880771371993,1.47047915652975,376.880771371993,0.468422744603601,,
376.097667912763,1.46718835503139,376.097667912763,0.46862623769058,,
375.314564453533,1.46391743951712,375.314564453533,0.468759216085502,,
374.531460994302,1.46066944114285,374.531460994302,0.468822472440122,,
373.748357535072,1.45744738334292,373.748357535072,0.468816949094518,,
372.965254075842,1.45425427437481,372.965254075842,0.468743739113812,,
372.182150616611,1.4510930997785,372.182150616611,0.468604086925275,,
371.39904715738,1.44796681477716,371.39904715738,0.468399388552168,,
370.61594369815,1.44487833664552,370.61594369815,0.468131191442852,,
369.83284023892,1.44183053707241,369.83284023892,0.467801193895936,,
369.049736779689,1.43882623454352,369.049736779689,0.467411244084458,,
368.266633320459,1.43586818677014,368.266633320459,0.466963338684288,,
367.483529861228,1.43295908318866,367.483529861228,0.466459621114083,,
366.700426401997,1.43010153755492,366.700426401997,0.465902379396226,,
365.917322942768,1.42729808065627,365.917322942768,0.465294043650187,,
365.134219483537,1.42455115316288,365.134219483537,0.464637183231637,,
364.351116024306,1.42186309863851,364.351116024306,0.463934503532474,,
363.568012565075,1.41923615672895,363.568012565075,0.463188842458521,,
362.784909105846,1.41667245654485,362.784909105846,0.462403166603212,,
362.001805646615,1.41417401025339,362.001805646615,0.461580567136882,,
361.218702187384,1.41174270689116,361.218702187384,0.460724255432451,,
360.435598728154,1.40938030640849,360.435598728154,0.459837558449244,,
359.652495268924,1.40708843395266,359.652495268924,0.458923913897394,,
358.869391809693,1.40486857439549,358.869391809693,0.457986865205875,,
358.086288350462,1.40272206710752,358.086288350462,0.457030056317387,,
357.303184891232,1.40065010097901,357.303184891232,0.456057226333422,,
356.520081432002,1.39865370968468,356.520081432002,0.455072204032571,,
355.736977972771,1.3967337671867,355.736977972771,0.454078902284631,,
354.953874513541,1.39489098346754,354.953874513541,0.453081312382299,,
354.170771054311,1.3931259004815,354.170771054311,0.45208349831113,,
353.38766759508,1.39143888831109,353.38766759508,0.451089590977121,,
352.60456413585,1.38983014151154,352.60456413585,0.450103782409543,,
351.821460676619,1.38829967562436,351.821460676619,0.449130319954685,,
351.038357217388,1.38684732383813,351.038357217388,0.448173500473886,,
350.255253758158,1.38547273377243,350.255253758158,0.447237664556544,,
349.472150298928,1.38417536435835,349.472150298928,0.446327190755911,,
348.689046839697,1.38295448278743,348.689046839697,0.445446489852127,,
347.905943380467,1.38180916149834,347.905943380467,0.444599999143389,,
347.122839921236,1.38073827516954,347.122839921236,0.443792176762148,,
346.339736462006,1.37974049768453,346.339736462006,0.443027496008971,,
345.556633002775,1.37881429903539,345.556633002775,0.44231043969206,,
344.773529543545,1.37795794212935,344.773529543545,0.441645494455461,,
343.990426084315,1.3771694794632,343.990426084315,0.441037145073671,,
343.207322625084,1.37644674963011,343.207322625084,0.440489868684747,,
342.424219165854,1.37578737362424,342.424219165854,0.440008128928005,,
341.641115706624,1.37518875090955,341.641115706624,0.439596369946132,,
340.858012247393,1.37464805522091,340.858012247393,0.439259010204891,,
340.074908788162,1.37416223006821,340.074908788162,0.439000436076691,,
339.291805328932,1.37372798391693,339.291805328932,0.438824995127067,,
338.508701869701,1.37334178502288,338.508701869701,0.438736989035645,,
337.725598410471,1.37299985590354,337.725598410471,0.438740666075436,,
336.942494951241,1.37269816743419,336.942494951241,0.438840213066409,,
336.15939149201,1.37243243256415,336.15939149201,0.439039746711212,,
335.37628803278,1.37219809965647,335.37628803278,0.439343304212798,,
334.593184573549,1.37199034546403,334.593184573549,0.439754833065586,,
333.810081114319,1.37180406776615,333.810081114319,0.440278179903761,,
333.026977655088,1.3716338777023,333.026977655088,0.440917078282615,,
332.243874195858,1.37147409185413,332.243874195858,0.441675135261447,,
331.460770736628,1.37131872414352,331.460770736628,0.442555816649866,,
330.677667277397,1.37116147763279,330.677667277397,0.44356243077349,,
329.894563818167,1.3709957363341,329.894563818167,0.444698110610356,,
329.111460358937,1.37081455715821,329.111460358937,0.445965794146192,,
328.328356899706,1.37061066215869,328.328356899706,0.447368202795458,,
327.545253440476,1.37037643125577,327.545253440476,0.448907817736196,,
326.762149981245,1.37010389565502,326.762149981245,0.450586854010863,,
325.979046522014,1.36978473220985,325.979046522014,0.452407232252936,,
325.195943062784,1.36941025901252,325.195943062784,0.454370547911079,,
324.412839603553,1.36897143253702,324.412839603553,0.456478037859556,,
323.629736144323,1.36845884669723,323.629736144323,0.458730544306539,,
322.846632685093,1.36786273422567,322.846632685093,0.461128475941559,,
322.063529225862,1.36717297082033,322.063529225862,0.463671766300809,,
321.280425766632,1.36637908254974,321.280425766632,0.466359829375108,,
320.497322307401,1.36547025704664,320.497322307401,0.469191512541177,,
319.714218848171,1.36443535905931,319.714218848171,0.472165046963167,,
318.931115388941,1.36326295096242,318.931115388941,0.475277995689109,,
318.14801192971,1.36194131885593,318.14801192971,0.478527199756482,,
317.364908470479,1.36045850489791,317.364908470479,0.481908722722848,,
316.581805011249,1.35880234652218,316.581805011249,0.485417794151355,,
315.798701552019,1.35696052318111,315.798701552019,0.489048752706264,,
315.015598092788,1.35492061122571,315.015598092788,0.492794989649265,,
314.232494633558,1.35267014748302,314.232494633558,0.496648893671331,,
313.449391174328,1.35019670201427,313.449391174328,0.50060179814438,,
312.666287715097,1.3474879604301,312.666287715097,0.504643932028031,,
311.883184255867,1.34453181599999,311.883184255867,0.508764375814694,,
311.100080796636,1.34131647161851,311.100080796636,0.512951024034655,,
310.316977337406,1.33783055147936,310.316977337406,0.517190555964904,,
309.533873878175,1.33406322206027,309.533873878175,0.521468416282624,,
308.750770418945,1.33000432173726,308.750770418945,0.525768807467787,,
307.967666959714,1.32564449803062,307.967666959714,0.530074695779235,,
307.184563500484,1.32097535114218,307.184563500484,0.534367832595317,,
306.401460041253,1.31598958208229,306.401460041253,0.538628792814505,,
305.618356582023,1.31068114331729,305.618356582023,0.54283703184455,,
304.835253122793,1.30504538950723,304.835253122793,0.546970962465036,,
304.052149663562,1.29907922556631,304.052149663562,0.551008052523321,,
303.269046204332,1.29278124898255,303.269046204332,0.554924944018102,,
302.485942745101,1.28615188309865,302.485942745101,0.558697593642092,,
301.70283928587,1.27919349790285,301.70283928587,0.562301434304599,,
300.91973582664,1.27191051482415,300.91973582664,0.565711556550557,,
300.13663236741,1.26430949208857,300.13663236741,0.568902908153981,,
