NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
709.699741544931,1.44148913782058,709.699741544931,0.0679711312778517,,
708.9166380857,1.44173205040281,708.9166380857,0.0680529742934834,,
708.133534626471,1.44197539541887,708.133534626471,0.0681354898370425,,
707.35043116724,1.44221917547605,707.35043116724,0.0682186819188606,,
706.567327708011,1.44246339319711,706.567327708011,0.0683025545862344,,
705.784224248778,1.44270805122039,705.784224248778,0.0683871119238257,,
705.001120789549,1.44295315219985,705.001120789549,0.0684723580540693,,
704.218017330319,1.44319869880521,704.218017330319,0.0685582971375879,,
703.434913871091,1.44344469372197,703.434913871091,0.0686449333736231,,
702.651810411857,1.44369113965153,702.651810411857,0.0687322710004496,,
701.868706952627,1.44393803931127,701.868706952627,0.0688203142958078,,
701.085603493397,1.4441853954346,701.085603493397,0.0689090675773489,,
700.302500034168,1.44443321077105,700.302500034168,0.0689985352030705,,
699.519396574938,1.44468148808639,699.519396574938,0.0690887215717636,,
698.736293115708,1.44493023016266,698.736293115708,0.0691796311234772,,
