NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
481.816634908873,1.47908002480544,481.816634908873,0.119218850718991,,
481.033531449643,1.47953646172804,481.033531449643,0.119943664337744,,
480.250427990412,1.47999270009251,480.250427990412,0.120676637001763,,
479.467324531181,1.48044867260494,479.467324531181,0.121417871292019,,
478.684221071952,1.48090430951093,478.684221071952,0.122167470815642,,
477.90111761272,1.48135953852027,477.90111761272,0.122925540191628,,
477.11801415349,1.48181428472967,477.11801415349,0.123692185034701,,
476.334910694259,1.48226847054342,476.334910694259,0.12446751193722,,
475.551807235029,1.482722015592,475.551807235029,0.125251628449022,,
474.768703775798,1.48317483664864,474.768703775798,0.126044643055077,,
473.985600316568,1.48362684754363,473.985600316568,0.126846665150829,,
473.202496857338,1.48407795907662,473.202496857338,0.127657805015092,,
472.419393398107,1.48452807892666,472.419393398107,0.128478173780375,,
471.636289938877,1.48497711156005,471.636289938877,0.129307883400456,,
470.853186479646,1.48542495813602,470.853186479646,0.13014704661511,,
470.070083020417,1.48587151641011,470.070083020417,0.130995776911784,,
469.286979561186,1.48631668063535,469.286979561186,0.131854188484072,,
468.503876101955,1.48676034146117,468.503876101955,0.132722396186826,,
467.720772642724,1.48720238583005,467.720772642724,0.133600515487712,,
466.937669183495,1.48764269687191,466.937669183495,0.134488662415023,,
466.154565724265,1.48808115379623,466.154565724265,0.135386953501576,,
465.371462265033,1.48851763178197,465.371462265033,0.136295505724438,,
464.588358805802,1.48895200186519,464.588358805802,0.137214436440323,,
463.805255346573,1.48938413082451,463.805255346573,0.138143863316413,,
463.022151887343,1.48981388106438,463.022151887343,0.13908390425637,,
462.239048428112,1.49024111049622,462.239048428112,0.140034677321303,,
461.455944968882,1.49066567241744,461.455944968882,0.140996300645442,,
460.67284150965,1.49108741538842,460.67284150965,0.141968892346267,,
459.88973805042,1.49150618310757,459.88973805042,0.142952570428792,,
459.106634591191,1.4919218142844,459.106634591191,0.143947452683778,,
458.32353113196,1.49233414251087,458.32353113196,0.144953656579536,,
457.540427672728,1.49274299613096,457.540427672728,0.145971299147036,,
456.757324213499,1.49314819810868,456.757324213499,0.147000496858022,,
455.974220754268,1.49354956589459,455.974220754268,0.148041365495816,,
455.191117295038,1.493946911291,455.191117295038,0.149094020018444,,
454.408013835808,1.49434004031599,454.408013835808,0.150158574413781,,
453.624910376577,1.49472875306648,453.624910376577,0.151235141546362,,
452.841806917347,1.49511284358046,452.841806917347,0.152323832995445,,
452.058703458116,1.4954920996987,452.058703458116,0.153424758884039,,
451.275599998886,1.49586630292603,451.275599998886,0.154538027698417,,
450.492496539654,1.49623522829272,450.492496539654,0.155663746097816,,
449.709393080424,1.49659864421586,449.709393080424,0.156802018713834,,
448.926289621194,1.49695631236149,448.926289621194,0.157952947939192,,
448.143186161964,1.49730798750746,448.143186161964,0.159116633705378,,
447.360082702734,1.49765341740759,447.360082702734,0.160293173248785,,
446.576979243503,1.49799234265754,446.576979243503,0.161482660864894,,
445.793875784273,1.49832449656268,445.793875784273,0.162685187650062,,
445.010772325042,1.49864960500858,445.010772325042,0.163900841230479,,
444.227668865811,1.49896738633468,444.227668865811,0.165129705477834,,
443.444565406582,1.4992775512114,443.444565406582,0.166371860211235,,
442.661461947351,1.4995798025217,442.661461947351,0.167627380884956,,
441.87835848812,1.49987383524739,441.87835848812,0.16889633826153,,
441.095255028889,1.50015933636106,441.095255028889,0.170178798069737,,
440.31215156966,1.50043598472428,440.31215156966,0.171474820647081,,
439.529048110429,1.50070345099296,439.529048110429,0.172784460566276,,
438.745944651198,1.50096139753056,438.745944651198,0.174107766245319,,
437.962841191969,1.50120947833024,437.962841191969,0.175444779540755,,
437.179737732737,1.50144733894669,437.179737732737,0.176795535323725,,
436.396634273507,1.50167461643887,436.396634273507,0.178160061038384,,
435.613530814276,1.50189093932461,435.613530814276,0.179538376242383,,
434.830427355046,1.50209592754827,434.830427355046,0.180930492129039,,
434.047323895816,1.50228919246261,434.047323895816,0.182336411030911,,
433.264220436585,1.50247033682633,433.264220436585,0.183756125904503,,
432.481116977355,1.50263895481839,432.481116977355,0.18518961979589,,
431.698013518125,1.50279463207078,431.698013518125,0.186636865287067,,
430.914910058893,1.50293694572111,430.914910058893,0.188097823922901,,
430.131806599664,1.50306546448661,430.131806599664,0.189572445618627,,
429.348703140433,1.50317974876131,429.348703140433,0.191060668047895,,
428.565599681202,1.50327935073807,428.565599681202,0.192562416011391,,
427.782496221972,1.50336381455724,427.782496221972,0.194077600786264,,
426.999392762742,1.50343267648396,426.999392762742,0.195606119456548,,
426.216289303511,1.50348546511603,426.216289303511,0.197147854224918,,
425.433185844281,1.50352170162444,425.433185844281,0.198702671706268,,
424.650082385051,1.50354090002864,424.650082385051,0.200270422203649,,
423.86697892582,1.50354256750883,423.86697892582,0.201850938967275,,
423.083875466589,1.5035262047576,423.083875466589,0.203444037437404,,
422.30077200736,1.50349130637311,422.30077200736,0.205049514472124,,
421.517668548129,1.50343736129642,421.517668548129,0.206667147561161,,
420.734565088899,1.50336385329534,420.734565088899,0.208296694026989,,
419.951461629668,1.50327026149739,419.951461629668,0.209937890214835,,
419.168358170437,1.50315606097433,419.168358170437,0.211590450673186,,
418.385254711207,1.50302072338104,418.385254711207,0.213254067326767,,
417.602151251976,1.50286371765125,417.602151251976,0.214928408644103,,
416.819047792746,1.5026845107528,416.819047792746,0.21661311880203,,
416.035944333515,1.50248256850507,416.035944333515,0.218307816849792,,
415.252840874286,1.50225735646127,415.252840874286,0.220012095875571,,
414.469737415055,1.50200834085802,414.469737415055,0.221725522178666,,
413.686633955825,1.50173498963493,413.686633955825,0.223447634450664,,
412.903530496593,1.5014367735266,412.903530496593,0.225177942969449,,
412.120427037364,1.50111316722927,412.120427037364,0.226915928809986,,
411.337323578132,1.50076365064466,411.337323578132,0.228661043076338,,
410.554220118903,1.50038771020278,410.554220118903,0.230412706159495,,
409.771116659672,1.49998484026589,409.771116659672,0.232170307026138,,
408.988013200441,1.49955454461523,408.988013200441,0.233933202543563,,
408.204909741211,1.49909633802202,408.204909741211,0.23570071684657,,
407.421806281981,1.49860974790401,407.421806281981,0.237472140752245,,
406.638702822751,1.49809431606836,406.638702822751,0.239246731229055,,
405.85559936352,1.49754960054162,405.85559936352,0.241023710926907,,
405.07249590429,1.49697517748681,405.07249590429,0.242802267775184,,
404.289392445059,1.49637064320753,404.289392445059,0.244581554656125,,
403.506288985829,1.4957356162382,403.506288985829,0.246360689161085,,
402.723185526598,1.49506973951945,402.723185526598,0.248138753437642,,
401.940082067368,1.49437268265674,401.940082067368,0.24991479413562,,
401.156978608138,1.49364414425989,401.156978608138,0.251687822460453,,
400.373875148907,1.49288385436053,400.373875148907,0.253456814342378,,
399.590771689676,1.49209157690388,399.590771689676,0.255220710730168,,
398.807668230445,1.49126711231026,398.807668230445,0.256978418018217,,
398.024564771215,1.49041030010147,398.024564771215,0.258728808615773,,
397.241461311985,1.48952102158578,397.241461311985,0.260470721667189,,
396.458357852754,1.48859920259504,396.458357852754,0.262202963931941,,
395.675254393524,1.48764481626607,395.675254393524,0.263924310833017,,
394.892150934293,1.48665788585793,394.892150934293,0.265633507682143,,
394.109047475064,1.4856384875956,394.109047475064,0.267329271089893,,
393.325944015833,1.48458675352984,393.325944015833,0.269010290568489,,
392.542840556603,1.48350287440188,392.542840556603,0.27067523033452,,
391.759737097371,1.48238710250087,391.759737097371,0.272322731318324,,
390.976633638142,1.48123975450104,390.976633638142,0.273951413386049,,
390.193530178911,1.48006121426461,390.193530178911,0.275559877779759,,
389.41042671968,1.4788519355958,389.41042671968,0.277146709779897,,
388.62732326045,1.47761244493023,388.62732326045,0.278710481593705,,
387.84421980122,1.47634334394353,387.84421980122,0.280249755471899,,
387.06111634199,1.47504531206219,387.06111634199,0.281763087054856,,
386.278012882758,1.47371910885906,386.278012882758,0.283249028948278,,
385.494909423529,1.47236557631544,385.494909423529,0.284706134526891,,
384.711805964298,1.4709856409314,384.711805964298,0.286132961963359,,
383.928702505067,1.46958031566556,383.928702505067,0.287528078477951,,
383.145599045836,1.46815070168556,383.145599045836,0.288890064803008,,
382.362495586606,1.46669798991039,382.362495586606,0.29021751985452,,
381.579392127376,1.46522346232588,381.579392127376,0.291509065601407,,
380.796288668145,1.46372849305519,380.796288668145,0.292763352121399,,
380.013185208916,1.46221454916642,380.013185208916,0.293979062830608,,
379.230081749684,1.4606831912002,379.230081749684,0.295154919872133,,
378.446978290455,1.45913607340125,378.446978290455,0.296289689647297,,
377.663874831224,1.45757494363862,377.663874831224,0.297382188471456,,
376.880771371993,1.4560016430009,376.880771371993,0.298431288334607,,
376.097667912763,1.45441810505394,376.097667912763,0.29943592274556,,
375.314564453533,1.4528263547505,375.314564453533,0.300395092636958,,
374.531460994302,1.45122850698286,374.531460994302,0.301307872307121,,
373.748357535072,1.44962676477161,373.748357535072,0.302173415373576,,
372.965254075842,1.44802341708602,372.965254075842,0.302990960712145,,
372.182150616611,1.44642083629358,372.182150616611,0.303759838354706,,
371.39904715738,1.44482147523888,371.39904715738,0.304479475318208,,
370.61594369815,1.44322786395458,370.61594369815,0.305149401337227,,
369.83284023892,1.4416426060098,369.83284023892,0.305769254472315,,
369.049736779689,1.44006837450394,369.049736779689,0.306338786566617,,
368.266633320459,1.4385079077169,368.266633320459,0.306857868523822,,
367.483529861228,1.43696400442909,367.483529861228,0.307326495381262,,
366.700426401997,1.43543951892761,366.700426401997,0.3077447911532,,
365.917322942768,1.43393735571747,365.917322942768,0.308113013420723,,
365.134219483537,1.43246046395932,365.134219483537,0.308431557646477,,
364.351116024306,1.43101183165761,364.351116024306,0.308700961194478,,
363.568012565075,1.42959447962517,363.568012565075,0.308921907037677,,
362.784909105846,1.42821145525264,362.784909105846,0.309095227138513,,
362.001805646615,1.42686582611243,362.001805646615,0.309221905490688,,
361.218702187384,1.42556067342895,361.218702187384,0.309303080813509,,
360.435598728154,1.42429908544787,360.435598728154,0.309340048893573,,
359.652495268924,1.423084150738,359.652495268924,0.309334264572168,,
358.869391809693,1.42191895146027,358.869391809693,0.309287343380536,,
358.086288350462,1.42080655663813,358.086288350462,0.309201062829075,,
357.303184891232,1.4197500154639,357.303184891232,0.309077363360613,,
356.520081432002,1.41875235067468,356.520081432002,0.308918348981959,,
355.736977972771,1.41781655203075,355.736977972771,0.30872628759217,,
354.953874513541,1.41694556992767,354.953874513541,0.308503611030091,,
354.170771054311,1.41614230917187,354.170771054311,0.308252914867905,,
353.38766759508,1.41540962294674,353.38766759508,0.307976957981523,,
352.60456413585,1.41475030699416,352.60456413585,0.307678661932639,,
351.821460676619,1.4141670940327,351.821460676619,0.307361110201166,,
351.038357217388,1.41366264843067,351.038357217388,0.307027547310499,,
350.255253758158,1.41323956114812,350.255253758158,0.306681377891605,,
349.472150298928,1.41290034495749,349.472150298928,0.306326165735296,,
348.689046839697,1.41264742994811,348.689046839697,0.305965632885203,,
347.905943380467,1.41248315931446,347.905943380467,0.305603658826836,,
347.122839921236,1.41240978542294,347.122839921236,0.305244279830817,,
346.339736462006,1.41242946614582,346.339736462006,0.304891688510742,,
345.556633002775,1.41254426144507,345.556633002775,0.304550233658301,,
344.773529543545,1.41275613018223,344.773529543545,0.304224420420146,,
343.990426084315,1.41306692712343,343.990426084315,0.303918910882626,,
343.207322625084,1.41347840010169,343.207322625084,0.303638525131851,,
342.424219165854,1.41399218729061,342.424219165854,0.30338824285766,,
341.641115706624,1.41460981453568,341.641115706624,0.30317320557091,,
340.858012247393,1.41533269268065,340.858012247393,0.302998719504049,,
340.074908788162,1.41616211481732,340.074908788162,0.302870259265331,,
339.291805328932,1.41709925337721,339.291805328932,0.302793472317023,,
338.508701869701,1.41814515697314,338.508701869701,0.302774184347773,,
337.725598410471,1.41930074688737,337.725598410471,0.302818405608766,,
336.942494951241,1.42056681309061,336.942494951241,0.302932338282399,,
336.15939149201,1.42194400966293,336.15939149201,0.303122384950935,,
335.37628803278,1.42343284947285,335.37628803278,0.303395158230802,,
334.593184573549,1.42503369795485,334.593184573549,0.303757491635809,,
333.810081114319,1.42674676580772,333.810081114319,0.304216451729434,,
333.026977655088,1.42857210041645,333.026977655088,0.304779351622258,,
332.243874195858,1.43050957577853,332.243874195858,0.305453765865344,,
331.460770736628,1.43255888069102,331.460770736628,0.306247546783665,,
330.677667277397,1.43471950492759,330.677667277397,0.307168842285009,,
329.894563818167,1.43699072310441,329.894563818167,0.30822611516887,,
329.111460358937,1.43937157589957,329.111460358937,0.309428163945916,,
328.328356899706,1.44186084825324,328.328356899706,0.310784145161041,,
327.545253440476,1.44445704413323,327.545253440476,0.312303597190893,,
326.762149981245,1.44715835740393,326.762149981245,0.313996465459044,,
325.979046522014,1.44996263828451,325.979046522014,0.315873128977271,,
325.195943062784,1.45286735482523,325.195943062784,0.317944428078247,,
324.412839603553,1.45586954876753,324.412839603553,0.320221693151392,,
323.629736144323,1.45896578508538,323.629736144323,0.322716774127413,,
322.846632685093,1.46215209443137,322.846632685093,0.325442070375539,,
322.063529225862,1.46542390763221,322.063529225862,0.328410560577463,,
321.280425766632,1.46877598129538,321.280425766632,0.33163583201966,,
320.497322307401,1.47220231350317,320.497322307401,0.335132108597019,,
319.714218848171,1.4756960484847,319.714218848171,0.338914276640124,,
318.931115388941,1.47924936907371,318.931115388941,0.342997907460732,,
318.14801192971,1.48285337568508,318.14801192971,0.347399275248128,,
317.364908470479,1.48649795048253,317.364908470479,0.352135368636047,,
316.581805011249,1.49017160537263,316.581805011249,0.35722389388783,,
315.798701552019,1.49386131245768,315.798701552019,0.362683267208113,,
315.015598092788,1.4975523156285,315.015598092788,0.368532593174259,,
314.232494633558,1.50122792209605,314.232494633558,0.37479162568222,,
313.449391174328,1.50486927287598,313.449391174328,0.381480707113228,,
312.666287715097,1.50845509158214,312.666287715097,0.388620680645815,,
311.883184255867,1.51196141139589,311.883184255867,0.396232769763729,,
311.100080796636,1.51536128080424,311.100080796636,0.404338418051969,,
310.316977337406,1.51862444970028,310.316977337406,0.412959081350302,,
309.533873878175,1.52171703877994,309.533873878175,0.422115963279788,,
308.750770418945,1.52460119692476,308.750770418945,0.431829684129308,,
307.967666959714,1.527234753512,307.967666959714,0.442119872168992,,
307.184563500484,1.52957087541961,307.184563500484,0.453004665765819,,
306.401460041253,1.53155774196613,306.401460041253,0.464500114379768,,
305.618356582023,1.53313825519124,305.618356582023,0.4766194668347,,
304.835253122793,1.53424980774435,304.835253122793,0.489372336468961,,
304.052149663562,1.53482413613849,304.052149663562,0.502763735219217,,
303.269046204332,1.53478729306729,303.269046204332,0.516792972779973,,
302.485942745101,1.53405977854526,302.485942745101,0.531452423149727,,
301.70283928587,1.53255687528785,301.70283928587,0.546726169560663,,
300.91973582664,1.53018923822315,300.91973582664,0.562588550361143,,
300.13663236741,1.52686379027158,300.13663236741,0.579002643076803,,
