NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
538.983187432696,1.23252784243405,538.983187432696,0.0645635604360471,,
538.200083973465,1.23294187899901,538.200083973465,0.0647458569064178,,
537.416980514235,1.2333581413668,537.416980514235,0.0649292808996329,,
536.633877055005,1.23377664611057,536.633877055005,0.0651138430560339,,
535.850773595773,1.23419740996145,535.850773595773,0.0652995541492224,,
535.067670136542,1.23462044981039,535.067670136542,0.065486425088119,,
534.284566677314,1.23504578270997,534.284566677314,0.065674466919066,,
533.501463218082,1.23547342587629,533.501463218082,0.0658636908279765,,
532.718359758851,1.23590339669083,532.718359758851,0.0660541081425063,,
531.935256299622,1.23633571270239,531.935256299622,0.0662457303342836,,
531.152152840391,1.23677039162904,531.152152840391,0.0664385690211698,,
530.36904938116,1.23720745136002,530.36904938116,0.0666326359695645,,
529.585945921931,1.23764690995782,529.585945921931,0.0668279430967556,,
528.802842462699,1.23808878566012,528.802842462699,0.0670245024733137,,
528.019739003469,1.2385330968819,528.019739003469,0.0672223263255243,,
527.236635544238,1.23897986221746,527.236635544238,0.0674214270378789,,
526.453532085007,1.23942910044253,526.453532085007,0.0676218171556031,,
525.670428625779,1.2398808305164,525.670428625779,0.0678235093872318,,
524.887325166548,1.2403350715841,524.887325166548,0.0680265166072429,,
524.104221707317,1.24079184297853,524.104221707317,0.0682308518587334,,
523.321118248087,1.24125116422273,523.321118248087,0.0684365283561453,,
522.538014788856,1.24171305503206,522.538014788856,0.0686435594880533,,
521.754911329625,1.24217753531652,521.754911329625,0.0688519588199977,,
520.971807870395,1.24264462518303,520.971807870395,0.0690617400973688,,
520.188704411164,1.24311434493776,520.188704411164,0.0692729172483627,,
519.405600951934,1.24358671508851,519.405600951934,0.0694855043869763,,
518.622497492704,1.24406175634706,518.622497492704,0.0696995158160714,,
517.839394033473,1.24453948963165,517.839394033473,0.0699149660304995,,
517.056290574243,1.24501993606942,517.056290574243,0.0701318697202773,,
516.273187115013,1.24550311699886,516.273187115013,0.0703502417738367,,
515.490083655783,1.24598905397241,515.490083655783,0.0705700972813305,,
514.706980196551,1.24647776875893,514.706980196551,0.0707914515380117,,
513.92387673732,1.24696928334638,513.92387673732,0.0710143200476645,,
513.140773278091,1.24746361994435,513.140773278091,0.0712387185261216,,
512.35766981886,1.24796080098683,512.35766981886,0.0714646629048439,,
511.574566359631,1.24846084913479,511.574566359631,0.071692169334566,,
510.791462900399,1.24896378727902,510.791462900399,0.0719212541890217,,
510.008359441168,1.2494696385428,510.008359441168,0.0721519340687422,,
509.225255981939,1.24997842628478,509.225255981939,0.0723842258049355,,
508.442152522708,1.25049017410179,508.442152522708,0.0726181464634354,,
507.659049063478,1.25100490583173,507.659049063478,0.0728537133487339,,
506.875945604247,1.25152264555645,506.875945604247,0.0730909440081021,,
506.092842145016,1.25204341760476,506.092842145016,0.0733298562357859,,
505.309738685787,1.25256724655541,505.309738685787,0.0735704680772914,,
504.526635226557,1.2530941572401,504.526635226557,0.0738127978337626,,
503.743531767326,1.25362417474659,503.743531767326,0.0740568640664397,,
502.960428308094,1.25415732442179,502.960428308094,0.0743026856012187,,
502.177324848865,1.25469363187491,502.177324848865,0.0745502815332965,,
501.394221389634,1.25523312298072,501.394221389634,0.074799671231924,,
500.611117930404,1.25577582388269,500.611117930404,0.075050874345246,,
499.828014471173,1.25632176099638,499.828014471173,0.0753039108052505,,
499.044911011942,1.25687096101268,499.044911011942,0.0755588008328176,,
498.261807552713,1.25742345090124,498.261807552713,0.0758155649428774,,
497.478704093483,1.25797925791385,497.478704093483,0.0760742239496741,,
496.695600634251,1.2585384095879,496.695600634251,0.0763347989721433,,
495.912497175022,1.25910093374992,495.912497175022,0.0765973114393985,,
495.12939371579,1.25966685851907,495.12939371579,0.0768617830963479,,
494.346290256561,1.26023621231079,494.346290256561,0.0771282360094084,,
493.56318679733,1.26080902384042,493.56318679733,0.0773966925723668,,
492.7800833381,1.26138532212689,492.7800833381,0.0776671755123504,,
491.99697987887,1.26196513649644,491.99697987887,0.077939707895928,,
491.213876419639,1.26254849658644,491.213876419639,0.078214313135351,,
490.430772960408,1.2631354323492,490.430772960408,0.0784910149949212,,
489.647669501178,1.26372597405586,489.647669501178,0.0787698375975003,,
488.864566041946,1.26432015230033,488.864566041946,0.0790508054311619,,
488.081462582716,1.26491799800323,488.081462582716,0.0793339433559902,,
487.298359123485,1.26551954241598,487.298359123485,0.0796192766110232,,
486.515255664256,1.26612481712487,486.515255664256,0.0799068308213507,,
485.732152205026,1.26673385405514,485.732152205026,0.0801966320053759,,
484.949048745794,1.26734668547525,484.949048745794,0.0804887065822255,,
484.165945286565,1.26796334400105,484.165945286565,0.0807830813793341,,
483.382841827333,1.26858386260011,483.382841827333,0.081079783640193,,
482.599738368103,1.26920827459605,482.599738368103,0.0813788410322737,,
481.816634908873,1.26983661367293,481.816634908873,0.0816802816551297,,
481.033531449643,1.27046891387971,481.033531449643,0.0819841340486821,,
480.250427990412,1.27110520963477,480.250427990412,0.0822904272016828,,
479.467324531181,1.27174553573044,479.467324531181,0.0825991905603861,,
478.684221071952,1.27238992733761,478.684221071952,0.0829104540373982,,
477.90111761272,1.27303842001044,477.90111761272,0.0832242480207462,,
477.11801415349,1.27369104969105,477.11801415349,0.0835406033831405,,
476.334910694259,1.27434785271431,476.334910694259,0.0838595514914576,,
475.551807235029,1.27500886581266,475.551807235029,0.0841811242164359,,
474.768703775798,1.27567412612102,474.768703775798,0.0845053539426042,,
473.985600316568,1.27634367118173,473.985600316568,0.0848322735784238,,
473.202496857338,1.27701753894955,473.202496857338,0.0851619165666848,,
472.419393398107,1.27769576779673,472.419393398107,0.0854943168951329,,
471.636289938877,1.27837839651809,471.636289938877,0.0858295091073461,,
470.853186479646,1.27906546433623,470.853186479646,0.0861675283138691,,
470.070083020417,1.27975701090676,470.070083020417,0.0865084102036082,,
469.286979561186,1.28045307632352,469.286979561186,0.0868521910554973,,
468.503876101955,1.28115370112401,468.503876101955,0.0871989077504349,,
467.720772642724,1.2818589262947,467.720772642724,0.0875485977835088,,
466.937669183495,1.28256879327655,466.937669183495,0.0879012992765102,,
466.154565724265,1.28328334397045,466.154565724265,0.0882570509907529,,
465.371462265033,1.28400262074285,465.371462265033,0.0886158923401883,,
464.588358805802,1.28472666643129,464.588358805802,0.0889778634048464,,
463.805255346573,1.28545552435014,463.805255346573,0.0893430049445915,,
463.022151887343,1.2861892382963,463.022151887343,0.0897113584132285,,
462.239048428112,1.28692785255494,462.239048428112,0.0900829659729276,,
461.455944968882,1.28767141190537,461.455944968882,0.0904578705090198,,
460.67284150965,1.28841996162689,460.67284150965,0.0908361156451469,,
459.88973805042,1.28917354750472,459.88973805042,0.091217745758779,,
459.106634591191,1.28993221583597,459.106634591191,0.0916028059971263,,
458.32353113196,1.29069601343567,458.32353113196,0.09199134229343,,
457.540427672728,1.29146498764283,457.540427672728,0.0923834013836649,,
456.757324213499,1.29223918632657,456.757324213499,0.0927790308236517,,
455.974220754268,1.29301865789223,455.974220754268,0.0931782790066055,,
455.191117295038,1.29380345128764,455.191117295038,0.0935811951811095,,
454.408013835808,1.29459361600928,454.408013835808,0.0939878294695519,,
453.624910376577,1.29538920210861,453.624910376577,0.0943982328870196,,
452.841806917347,1.29619026019837,452.841806917347,0.0948124573606697,,
452.058703458116,1.29699684145888,452.058703458116,0.0952305557496008,,
451.275599998886,1.29780899764449,451.275599998886,0.0956525818652099,,
450.492496539654,1.29862678108992,450.492496539654,0.0960785904920933,,
449.709393080424,1.29945024471671,449.709393080424,0.0965086374094592,,
448.926289621194,1.30027944203969,448.926289621194,0.0969427794131071,,
448.143186161964,1.3011144271734,448.143186161964,0.0973810743379635,,
447.360082702734,1.30195525483861,447.360082702734,0.0978235810812018,,
446.576979243503,1.30280198036882,446.576979243503,0.0982703596259638,,
445.793875784273,1.30365465971674,445.793875784273,0.0987214710656956,,
445.010772325042,1.30451334946078,445.010772325042,0.0991769776291168,,
444.227668865811,1.30537810681159,444.227668865811,0.0996369427058487,,
443.444565406582,1.30624898961853,443.444565406582,0.100101430872709,,
442.661461947351,1.30712605637616,442.661461947351,0.100570507920704,,
441.87835848812,1.30800936623068,441.87835848812,0.10104424088273,,
441.095255028889,1.30889897898641,441.095255028889,0.101522698062009,,
440.31215156966,1.30979495511215,440.31215156966,0.102005949061285,,
439.529048110429,1.31069735574757,439.529048110429,0.102494064812797,,
438.745944651198,1.31160624270955,438.745944651198,0.102987117609048,,
437.962841191969,1.31252167849839,437.962841191969,0.103485181134409,,
437.179737732737,1.31344372630408,437.179737732737,0.10398833049757,,
436.396634273507,1.3143724500124,436.396634273507,0.104496642264864,,
435.613530814276,1.31530791421097,435.613530814276,0.105010194494502,,
434.830427355046,1.31625018419523,434.830427355046,0.105529066771731,,
434.047323895816,1.31719932597429,434.047323895816,0.106053340244957,,
433.264220436585,1.31815540627668,433.264220436585,0.106583097662847,,
432.481116977355,1.31911849255595,432.481116977355,0.10711842341246,,
431.698013518125,1.3200886529962,431.698013518125,0.107659403558421,,
430.914910058893,1.32106595651736,430.914910058893,0.108206125883175,,
430.131806599664,1.32205047278038,430.131806599664,0.108758679928355,,
429.348703140433,1.32304227219222,429.348703140433,0.109317157037315,,
428.565599681202,1.3240414259106,428.565599681202,0.109881650398816,,
427.782496221972,1.32504800584862,427.782496221972,0.110452255091964,,
426.999392762742,1.32606208467903,426.999392762742,0.111029068132392,,
426.216289303511,1.32708373583837,426.216289303511,0.111612188519738,,
425.433185844281,1.32811303353074,425.433185844281,0.112201717286467,,
424.650082385051,1.3291500527313,424.650082385051,0.112797757548075,,
423.86697892582,1.33019486918951,423.86697892582,0.113400414554713,,
423.083875466589,1.33124755943192,423.083875466589,0.114009795744268,,
422.30077200736,1.33230820076468,422.30077200736,0.114626010796983,,
421.517668548129,1.33337687127563,421.517668548129,0.115249171691619,,
420.734565088899,1.33445364983589,420.734565088899,0.115879392763224,,
419.951461629668,1.33553861610116,419.951461629668,0.116516790762585,,
419.168358170437,1.3366318505123,419.168358170437,0.117161484917366,,
418.385254711207,1.33773343429562,418.385254711207,0.117813596995044,,
417.602151251976,1.33884344946245,417.602151251976,0.118473251367635,,
416.819047792746,1.33996197880815,416.819047792746,0.119140575078331,,
416.035944333515,1.34108910591052,416.035944333515,0.119815697910064,,
415.252840874286,1.34222491512746,415.252840874286,0.120498752456069,,
414.469737415055,1.34336949159397,414.469737415055,0.121189874192525,,
413.686633955825,1.34452292121832,413.686633955825,0.121889201553318,,
412.903530496593,1.34568529067738,412.903530496593,0.122596876007014,,
412.120427037364,1.34685668741113,412.120427037364,0.123313042136084,,
411.337323578132,1.34803719961617,411.337323578132,0.124037847718498,,
410.554220118903,1.34922691623822,410.554220118903,0.124771443811704,,
409.771116659672,1.35042592696362,409.771116659672,0.125513984839136,,
408.988013200441,1.35163432220961,408.988013200441,0.126265628679262,,
408.204909741211,1.35285219311347,408.204909741211,0.127026536757309,,
407.421806281981,1.35407963152032,407.421806281981,0.127796874139722,,
406.638702822751,1.35531672996958,406.638702822751,0.128576809631446,,
405.85559936352,1.35656358168,405.85559936352,0.129366515876136,,
405.07249590429,1.3578202805331,405.07249590429,0.13016616945936,,
404.289392445059,1.359086921055,404.289392445059,0.130975951014926,,
403.506288985829,1.3603635983965,403.506288985829,0.131796045334399,,
402.723185526598,1.36165040831134,402.723185526598,0.132626641479939,,
401.940082067368,1.36294744713244,401.940082067368,0.133467932900525,,
401.156978608138,1.36425481174613,401.156978608138,0.134320117551724,,
400.373875148907,1.36557259956411,400.373875148907,0.135183398019077,,
399.590771689676,1.36690090849307,399.590771689676,0.136057981645213,,
398.807668230445,1.36823983690191,398.807668230445,0.136944080660857,,
398.024564771215,1.36958948358618,398.024564771215,0.137841912319783,,
397.241461311985,1.37094994772984,397.241461311985,0.138751699037894,,
396.458357852754,1.37232132886399,396.458357852754,0.139673668536527,,
395.675254393524,1.37370372682248,395.675254393524,0.140608053990114,,
394.892150934293,1.37509724169416,394.892150934293,0.14155509417835,,
394.109047475064,1.37650197377163,394.109047475064,0.142515033642982,,
393.325944015833,1.37791802349621,393.325944015833,0.143488122849387,,
392.542840556603,1.37934549139889,392.542840556603,0.144474618353046,,
391.759737097371,1.38078447803721,391.759737097371,0.145474782971104,,
390.976633638142,1.38223508392747,390.976633638142,0.146488885959128,,
390.193530178911,1.38369740947241,390.193530178911,0.147517203193256,,
389.41042671968,1.3851715548837,389.41042671968,0.148560017357835,,
388.62732326045,1.38665762009922,388.62732326045,0.149617618138782,,
387.84421980122,1.38815570469469,387.84421980122,0.150690302422767,,
387.06111634199,1.38966590778925,387.06111634199,0.151778374502418,,
386.278012882758,1.39118832794482,386.278012882758,0.152882146287698,,
385.494909423529,1.39272306305867,385.494909423529,0.15400193752363,,
384.711805964298,1.39427021024894,384.711805964298,0.155138076014555,,
383.928702505067,1.39582986573258,383.928702505067,0.156290897855052,,
383.145599045836,1.39740212469537,383.145599045836,0.15746074766775,,
382.362495586606,1.39898708115341,382.362495586606,0.158647978848162,,
381.579392127376,1.40058482780575,381.579392127376,0.159852953816734,,
380.796288668145,1.40219545587742,380.796288668145,0.161076044278279,,
380.013185208916,1.40381905495249,380.013185208916,0.162317631488966,,
379.230081749684,1.40545571279648,379.230081749684,0.163578106531044,,
378.446978290455,1.40710551516736,378.446978290455,0.164857870595438,,
377.663874831224,1.40876854561479,377.663874831224,0.166157335272433,,
376.880771371993,1.41044488526651,376.880771371993,0.167476922850543,,
376.097667912763,1.41213461260141,376.097667912763,0.168817066623761,,
375.314564453533,1.41383780320837,375.314564453533,0.170178211207327,,
374.531460994302,1.41555452952996,374.531460994302,0.17156081286212,,
373.748357535072,1.41728486059032,373.748357535072,0.172965339827841,,
372.965254075842,1.41902886170597,372.965254075842,0.17439227266507,,
372.182150616611,1.42078659417888,372.182150616611,0.175842104606301,,
371.39904715738,1.42255811497041,371.39904715738,0.177315341916038,,
370.61594369815,1.42434347635527,370.61594369815,0.178812504260006,,
369.83284023892,1.42614272555413,369.83284023892,0.180334125083528,,
369.049736779689,1.42795590434374,369.049736779689,0.181880751999059,,
368.266633320459,1.42978304864311,368.266633320459,0.18345294718287,,
367.483529861228,1.43162418807442,367.483529861228,0.185051287780837,,
366.700426401997,1.43347934549722,366.700426401997,0.186676366323239,,
365.917322942768,1.43534853651412,365.917322942768,0.188328791148424,,
365.134219483537,1.43723176894663,365.134219483537,0.190009186835199,,
364.351116024306,1.43912904227908,364.351116024306,0.19171819464365,,
363.568012565075,1.44104034706891,363.568012565075,0.193456472964179,,
362.784909105846,1.44296566432139,362.784909105846,0.195224697774329,,
362.001805646615,1.44490496482657,362.001805646615,0.197023563103015,,
361.218702187384,1.44685820845634,361.218702187384,0.198853781501599,,
360.435598728154,1.44882534341931,360.435598728154,0.200716084521244,,
359.652495268924,1.45080630547096,359.652495268924,0.202611223195821,,
358.869391809693,1.45280101707661,358.869391809693,0.204539968529514,,
358.086288350462,1.45480938652437,358.086288350462,0.206503111988219,,
357.303184891232,1.45683130698531,357.303184891232,0.208501465993625,,
356.520081432002,1.45886665551779,356.520081432002,0.210535864418718,,
355.736977972771,1.46091529201275,355.736977972771,0.212607163083323,,
354.953874513541,1.46297705807674,354.953874513541,0.214716240248037,,
354.170771054311,1.46505177584905,354.170771054311,0.216863997104796,,
353.38766759508,1.46713924674939,353.38766759508,0.219051358261977,,
352.60456413585,1.46923925015224,352.60456413585,0.221279272221782,,
351.821460676619,1.47135154198384,351.821460676619,0.223548711847321,,
351.038357217388,1.47347585323758,351.038357217388,0.225860674816499,,
350.255253758158,1.47561188840349,350.255253758158,0.228216184059532,,
349.472150298928,1.47775932380717,349.472150298928,0.230616288176492,,
348.689046839697,1.47991780585346,348.689046839697,0.233062061830892,,
347.905943380467,1.4820869491698,347.905943380467,0.235554606114905,,
347.122839921236,1.48426633464431,347.122839921236,0.23809504888132,,
346.339736462006,1.48645550735311,346.339736462006,0.240684545036781,,
345.556633002775,1.4886539743716,345.556633002775,0.243324276790318,,
344.773529543545,1.49086120246382,344.773529543545,0.246015453850523,,
343.990426084315,1.49307661564444,343.990426084315,0.248759313564076,,
343.207322625084,1.49529959260717,343.207322625084,0.251557120987506,,
342.424219165854,1.49752946401385,342.424219165854,0.254410168883364,,
341.641115706624,1.49976550963805,341.641115706624,0.257319777631026,,
340.858012247393,1.50200695535709,340.858012247393,0.260287295041399,,
340.074908788162,1.50425296998638,340.074908788162,0.263314096063799,,
339.291805328932,1.50650266195024,339.291805328932,0.266401582372151,,
338.508701869701,1.50875507578297,338.508701869701,0.269551181816411,,
337.725598410471,1.51100918845483,337.725598410471,0.272764347723826,,
336.942494951241,1.51326390551717,336.942494951241,0.276042558033294,,
336.15939149201,1.51551805706193,336.15939149201,0.279387314244521,,
335.37628803278,1.51777039349063,335.37628803278,0.282800140162054,,
334.593184573549,1.52001958108913,334.593184573549,0.286282580412639,,
333.810081114319,1.52226419740482,333.810081114319,0.289836198712393,,
333.026977655088,1.52450272642388,333.026977655088,0.29346257585845,,
332.243874195858,1.52673355354757,332.243874195858,0.297163307417557,,
331.460770736628,1.52895496036749,331.460770736628,0.300940001082038,,
330.677667277397,1.53116511924174,330.677667277397,0.304794273661191,,
329.894563818167,1.53336208767539,329.894563818167,0.308727747673742,,
329.111460358937,1.53554380251101,329.111460358937,0.312742047504675,,
328.328356899706,1.53770807393755,328.328356899706,0.316838795086957,,
327.545253440476,1.53985257932863,327.545253440476,0.32101960506623,,
326.762149981245,1.54197485692478,326.762149981245,0.325286079403782,,
325.979046522014,1.54407229937772,325.979046522014,0.329639801370438,,
325.195943062784,1.54614214717949,325.195943062784,0.334082328881378,,
324.412839603553,1.54818148200367,324.412839603553,0.338615187119208,,
323.629736144323,1.55018721999186,323.629736144323,0.34323986039022,,
322.846632685093,1.55215610502451,322.846632685093,0.347957783156404,,
322.063529225862,1.55408470202235,322.063529225862,0.352770330183767,,
321.280425766632,1.55596939033208,321.280425766632,0.357678805745723,,
320.497322307401,1.55780635725899,320.497322307401,0.362684431819209,,
319.714218848171,1.5595915918181,319.714218848171,0.367788335210268,,
318.931115388941,1.5613208787861,318.931115388941,0.372991533546021,,
318.14801192971,1.5629897931476,318.14801192971,0.378294920070706,,
317.364908470479,1.56459369504128,317.364908470479,0.383699247185336,,
316.581805011249,1.5661277253249,316.581805011249,0.389205108673697,,
315.798701552019,1.56758680189218,315.798701552019,0.394812920561918,,
315.015598092788,1.56896561688962,315.015598092788,0.400522900565083,,
314.232494633558,1.57025863499691,314.232494633558,0.40633504608252,,
313.449391174328,1.57146009295142,313.449391174328,0.412249110713902,,
312.666287715097,1.57256400051386,312.666287715097,0.418264579281056,,
311.883184255867,1.5735641430895,311.883184255867,0.424380641356328,,
311.100080796636,1.57445408623685,311.100080796636,0.430596163317046,,
310.316977337406,1.57522718231189,310.316977337406,0.436909658968129,,
309.533873878175,1.57587657951271,309.533873878175,0.443319258800831,,
308.750770418945,1.57639523360329,308.750770418945,0.449822677985828,,
307.967666959714,1.57677592260843,307.967666959714,0.456417183233151,,
307.184563500484,1.57701126478156,307.184563500484,0.463099558690102,,
306.401460041253,1.57709374015345,306.401460041253,0.46986607109182,,
305.618356582023,1.57701571597234,305.618356582023,0.476712434426558,,
304.835253122793,1.57676947634216,304.835253122793,0.483633774429996,,
304.052149663562,1.5763472563559,304.052149663562,0.490624593278761,,
303.269046204332,1.57574128100343,303.269046204332,0.497678734912878,,
302.485942745101,1.57494380910679,302.485942745101,0.504789351479004,,
301.70283928587,1.57394718249935,301.70283928587,0.511948871450017,,
300.91973582664,1.57274388061771,300.91973582664,0.519148970040819,,
300.13663236741,1.5713265806154,300.13663236741,0.526380542603185,,
299.353528908179,1.56968822303469,299.353528908179,0.533633681741878,,
298.570425448949,1.56782208298627,298.570425448949,0.540897658948967,,
297.787321989719,1.56572184668634,297.787321989719,0.548160911599156,,
297.004218530488,1.56338169308683,297.004218530488,0.555411036184377,,
296.221115071258,1.5607963802073,296.221115071258,0.562634788687414,,
295.438011612027,1.55796133563864,295.438011612027,0.569818092998674,,
294.654908152797,1.55487275054057,294.654908152797,0.576946058264317,,
293.871804693567,1.55152767629937,293.871804693567,0.584003006014869,,
293.088701234336,1.54792412285438,293.088701234336,0.590972507858379,,
292.305597775105,1.5440611575437,292.305597775105,0.59783743442869,,
291.522494315875,1.53993900316826,291.522494315875,0.604580016156373,,
290.739390856644,1.53555913383329,290.739390856644,0.611181916276291,,
289.956287397414,1.53092436700425,289.956287397414,0.617624316302135,,
289.173183938184,1.52603895011587,289.173183938184,0.623888013986728,,
288.390080478953,1.5209086400057,288.390080478953,0.629953533549761,,
287.606977019723,1.51554077341224,287.606977019723,0.635801247697583,,
286.823873560492,1.50994432678837,286.823873560492,0.641411510687684,,
286.040770101262,1.50412996373755,286.040770101262,0.646764801411678,,
285.257666642031,1.49811006848552,285.257666642031,0.651841875193585,,
284.474563182801,1.4918987639553,284.474563182801,0.656623922733704,,
283.69145972357,1.48551191321744,283.69145972357,0.661092734383236,,
282.90835626434,1.47896710333663,282.90835626434,0.665230867720056,,
282.125252805109,1.47228361092548,282.125252805109,0.669021816221773,,
281.342149345879,1.46548234903848,281.342149345879,0.672450176705865,,
280.559045886648,1.45858579538442,280.559045886648,0.675501813135655,,
279.775942427418,1.45161790219337,279.775942427418,0.678164014378978,,
278.992838968187,1.44460398843208,278.992838968187,0.680425643556257,,
278.209735508957,1.43757061540859,278.209735508957,0.682277276725081,,
277.426632049727,1.43054544712899,277.426632049727,0.683711328816554,,
276.643528590496,1.42355709705831,276.643528590496,0.684722164957913,,
275.860425131266,1.41663496318199,275.860425131266,0.685306195578628,,
275.077321672035,1.40980905345887,275.077321672035,0.685461953992643,,
274.294218212805,1.40310980389626,274.294218212805,0.685190155466683,,
273.511114753575,1.39656789156069,273.511114753575,0.684493737111593,,
272.728011294344,1.39021404486611,272.728011294344,0.683377878258977,,
271.944907835114,1.38407885345803,271.944907835114,0.681850001298345,,
271.161804375883,1.37819257994461,271.161804375883,0.679919753241614,,
270.378700916653,1.37258497562039,270.378700916653,0.677598968545255,,
269.595597457423,1.367285102196,269.595597457423,0.674901613951414,,
268.812493998192,1.36232116139584,268.812493998192,0.671843716306217,,
268.029390538962,1.3577203341246,268.029390538962,0.668443274477216,,
267.246287079731,1.35350863074095,267.246287079731,0.66472015662575,,
266.463183620501,1.34971075381765,266.463183620501,0.660695984199035,,
265.68008016127,1.34634997461639,265.68008016127,0.656394004097368,,
264.89697670204,1.34344802436346,264.89697670204,0.651838950550692,,
264.11387324281,1.34102500127845,264.11387324281,0.647056898312414,,
263.330769783579,1.33909929417797,263.330769783579,0.642075108852146,,
262.547666324349,1.33768752334604,262.547666324349,0.636921871306404,,
261.764562865118,1.33680449922459,261.764562865118,0.631626340028555,,
260.981459405888,1.33646319932605,260.981459405888,0.626218370664958,,
260.198355946657,1.3366747635982,260.198355946657,0.620728356769177,,
259.415252487427,1.33744850827562,259.415252487427,0.615187069044085,,
258.632149028196,1.33879195803007,258.632149028196,0.609625499364051,,
257.849045568966,1.34071089598369,257.849045568966,0.60407471176725,,
257.065942109735,1.34320943087995,257.065942109735,0.598565702612275,,
256.282838650505,1.34629008042271,256.282838650505,0.593129272055229,,
255.499735191275,1.34995386950544,255.499735191275,0.587795908917952,,
254.716631732044,1.35420044177104,254.716631732044,0.582595690881761,,
253.933528272813,1.35902818268146,253.933528272813,0.577558201754948,,
253.150424813583,1.36443435204768,253.150424813583,0.572712467330912,,
252.367321354353,1.37041522378592,252.367321354353,0.568086911085707,,
251.584217895122,1.37696623053356,251.584217895122,0.563709330670236,,
250.801114435892,1.38408211068408,250.801114435892,0.559606895847415,,
250.018010976661,1.39175705538498,250.018010976661,0.555806168223338,,
249.234907517431,1.39998485308346,249.234907517431,0.552333142839054,,
248.4518040582,1.40875902929567,248.4518040582,0.549213311440074,,
247.66870059897,1.41807297940499,247.66870059897,0.546471747036452,,
246.88559713974,1.42792009245164,246.88559713974,0.544133209216398,,
246.102493680509,1.43829386404368,246.102493680509,0.542222269587497,,
245.319390221279,1.44918799668387,245.319390221279,0.540763456694183,,
244.536286762048,1.4605964859501,244.536286762048,0.539781419798348,,
243.753183302818,1.47251369107455,243.753183302818,0.53930111100837,,
242.970079843587,1.48493438852294,242.970079843587,0.539347985395086,,
242.186976384357,1.49785380716507,242.186976384357,0.539948218933659,,
241.403872925127,1.51126764353889,241.403872925127,0.541128944348975,,
240.620769465896,1.52517205552785,240.620769465896,0.542918505208848,,
239.837666006666,1.53956363248248,239.837666006666,0.545346728892601,,
