NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
499.828014471173,1.24886850293812,499.828014471173,0.121629953107271,,
499.044911011942,1.2495079434542,499.044911011942,0.122115909106061,,
498.261807552713,1.25015118523782,498.261807552713,0.122606032619209,,
497.478704093483,1.25079825649304,497.478704093483,0.123100376524589,,
496.695600634251,1.25144918560904,496.695600634251,0.123598994564335,,
495.912497175022,1.25210400115879,495.912497175022,0.124101941361759,,
495.12939371579,1.25276273189768,495.12939371579,0.124609272438647,,
494.346290256561,1.25342540676192,494.346290256561,0.125121044232939,,
493.56318679733,1.25409205486686,493.56318679733,0.125637314116806,,
492.7800833381,1.25476270550503,492.7800833381,0.126158140415136,,
491.99697987887,1.25543738814418,491.99697987887,0.126683582424427,,
491.213876419639,1.25611613242496,491.213876419639,0.127213700432114,,
490.430772960408,1.25679896815858,490.430772960408,0.127748555736326,,
489.647669501178,1.25748592532412,489.647669501178,0.128288210666093,,
488.864566041946,1.25817703406578,488.864566041946,0.128832728602012,,
488.081462582716,1.25887232468977,488.081462582716,0.129382173997368,,
487.298359123485,1.25957182766115,487.298359123485,0.129936612399758,,
486.515255664256,1.26027557360024,486.515255664256,0.130496110473186,,
485.732152205026,1.26098359327896,485.732152205026,0.131060736020675,,
484.949048745794,1.26169591761679,484.949048745794,0.131630558007385,,
484.165945286565,1.26241257767654,484.165945286565,0.13220564658426,,
483.382841827333,1.26313360465979,483.382841827333,0.132786073112235,,
482.599738368103,1.26385902990207,482.599738368103,0.133371910186966,,
481.816634908873,1.26458888486771,481.816634908873,0.133963231664157,,
481.033531449643,1.26532320114437,481.033531449643,0.134560112685453,,
480.250427990412,1.26606201043727,480.250427990412,0.135162629704932,,
479.467324531181,1.26680534456305,479.467324531181,0.135770860516207,,
478.684221071952,1.2675532354432,478.684221071952,0.136384884280161,,
477.90111761272,1.26830571509723,477.90111761272,0.137004781553314,,
477.11801415349,1.26906281563536,477.11801415349,0.137630634316844,,
476.334910694259,1.26982456925078,476.334910694259,0.138262526006294,,
475.551807235029,1.27059100821152,475.551807235029,0.138900541541951,,
474.768703775798,1.27136216485187,474.768703775798,0.139544767359942,,
473.985600316568,1.27213807156324,473.985600316568,0.140195291444038,,
473.202496857338,1.27291876078464,473.202496857338,0.140852203358219,,
472.419393398107,1.27370426499253,472.419393398107,0.141515594279976,,
471.636289938877,1.27449461669021,471.636289938877,0.142185557034388,,
470.853186479646,1.27528984839658,470.853186479646,0.142862186129014,,
470.070083020417,1.27608999263434,470.070083020417,0.14354557778957,,
469.286979561186,1.27689508191758,469.286979561186,0.14423582999646,,
468.503876101955,1.27770514873866,468.503876101955,0.14493304252214,,
467.720772642724,1.2785202255545,467.720772642724,0.145637316969366,,
466.937669183495,1.2793403447721,466.937669183495,0.146348756810326,,
466.154565724265,1.28016553873333,466.154565724265,0.147067467426696,,
465.371462265033,1.28099583969895,465.371462265033,0.147793556150613,,
464.588358805802,1.28183127983187,464.588358805802,0.148527132306613,,
463.805255346573,1.28267189117948,463.805255346573,0.149268307254544,,
463.022151887343,1.28351770565517,463.022151887343,0.150017194433487,,
462.239048428112,1.2843687550189,462.239048428112,0.150773909406681,,
461.455944968882,1.2852250708568,461.455944968882,0.151538569907508,,
460.67284150965,1.28608668455983,460.67284150965,0.152311295886545,,
459.88973805042,1.28695362730129,459.88973805042,0.153092209559698,,
459.106634591191,1.2878259300133,459.106634591191,0.153881435457468,,
458.32353113196,1.28870362336214,458.32353113196,0.154679100475347,,
457.540427672728,1.28958673772239,457.540427672728,0.155485333925381,,
456.757324213499,1.29047530314976,456.757324213499,0.15630026758892,,
455.974220754268,1.29136934935272,455.974220754268,0.157124035770605,,
455.191117295038,1.29226890566267,455.191117295038,0.157956775353559,,
454.408013835808,1.29317400100276,454.408013835808,0.158798625855879,,
453.624910376577,1.29408466385518,453.624910376577,0.159649729488405,,
452.841806917347,1.29500092222693,452.841806917347,0.160510231213802,,
452.058703458116,1.29592280361391,452.058703458116,0.16138027880701,,
451.275599998886,1.29685033496337,451.275599998886,0.162260022917029,,
450.492496539654,1.29778354263461,450.492496539654,0.163149617130141,,
449.709393080424,1.29872245235771,449.709393080424,0.164049218034516,,
448.926289621194,1.2996670891905,448.926289621194,0.164958985286305,,
448.143186161964,1.30061747747334,448.143186161964,0.165879081677175,,
447.360082702734,1.30157364078195,447.360082702734,0.166809673203369,,
446.576979243503,1.30253560187789,446.576979243503,0.167750929136273,,
445.793875784273,1.30350338265684,445.793875784273,0.168703022094549,,
445.010772325042,1.30447700409444,445.010772325042,0.169666128117833,,
444.227668865811,1.3054564861896,444.227668865811,0.17064042674204,,
443.444565406582,1.30644184790525,443.444565406582,0.171626101076282,,
442.661461947351,1.30743310710625,442.661461947351,0.172623337881446,,
441.87835848812,1.3084302804945,441.87835848812,0.173632327650422,,
441.095255028889,1.30943338354107,441.095255028889,0.174653264690023,,
440.31215156966,1.31044243041515,440.31215156966,0.17568634720462,,
439.529048110429,1.31145743390976,439.529048110429,0.176731777381499,,
438.745944651198,1.31247840536408,438.745944651198,0.177789761477938,,
437.962841191969,1.31350535458214,437.962841191969,0.178860509910067,,
437.179737732737,1.31453828974783,437.179737732737,0.17994423734349,,
436.396634273507,1.31557721733606,436.396634273507,0.181041162785666,,
435.613530814276,1.31662214201973,435.613530814276,0.182151509680095,,
434.830427355046,1.31767306657261,434.830427355046,0.183275506002301,,
434.047323895816,1.31872999176766,434.047323895816,0.184413384357587,,
433.264220436585,1.31979291627074,433.264220436585,0.185565382080603,,
432.481116977355,1.32086183652956,432.481116977355,0.186731741336696,,
431.698013518125,1.32193674665744,431.698013518125,0.187912709225046,,
430.914910058893,1.32301763831187,430.914910058893,0.18910853788356,,
430.131806599664,1.32410450056756,430.131806599664,0.190319484595526,,
429.348703140433,1.32519731978368,429.348703140433,0.191545811898003,,
428.565599681202,1.32629607946508,428.565599681202,0.192787787691885,,
427.782496221972,1.32740076011728,427.782496221972,0.194045685353661,,
426.999392762742,1.32851133909479,426.999392762742,0.195319783848784,,
426.216289303511,1.3296277904427,426.216289303511,0.196610367846614,,
425.433185844281,1.33075008473097,425.433185844281,0.197917727836884,,
424.650082385051,1.33187818888137,424.650082385051,0.199242160247628,,
423.86697892582,1.33301206598652,423.86697892582,0.200583967564476,,
423.083875466589,1.3341516751208,423.083875466589,0.201943458451243,,
422.30077200736,1.33529697114279,422.30077200736,0.203320947871725,,
421.517668548129,1.33644790448876,421.517668548129,0.204716757212589,,
420.734565088899,1.33760442095694,420.734565088899,0.206131214407199,,
419.951461629668,1.33876646148213,419.951461629668,0.207564654060317,,
419.168358170437,1.33993396190011,419.168358170437,0.209017417573454,,
418.385254711207,1.34110685270165,418.385254711207,0.210489853270748,,
417.602151251976,1.34228505877541,417.602151251976,0.21198231652517,,
416.819047792746,1.3434684991395,416.819047792746,0.213495169884844,,
416.035944333515,1.34465708666097,416.035944333515,0.215028783199282,,
415.252840874286,1.34585072776289,415.252840874286,0.216583533745244,,
414.469737415055,1.34704932211846,414.469737415055,0.218159806352007,,
413.686633955825,1.34825276233151,413.686633955825,0.219757993525676,,
412.903530496593,1.34946093360298,412.903530496593,0.221378495572285,,
412.120427037364,1.35067371338257,412.120427037364,0.223021720719257,,
411.337323578132,1.35189097100522,411.337323578132,0.224688085234906,,
410.554220118903,1.35311256731152,410.554220118903,0.226378013545486,,
409.771116659672,1.35433835425159,409.771116659672,0.228091938349395,,
408.988013200441,1.35556817447167,408.988013200441,0.229830300727962,,
408.204909741211,1.35680186088277,408.204909741211,0.231593550252335,,
407.421806281981,1.3580392362105,407.421806281981,0.233382145085831,,
406.638702822751,1.3592801125257,406.638702822751,0.235196552081139,,
405.85559936352,1.36052429075462,405.85559936352,0.237037246871657,,
405.07249590429,1.36177156016837,405.07249590429,0.238904713956214,,
404.289392445059,1.36302169785041,404.289392445059,0.240799446776396,,
403.506288985829,1.36427446814157,403.506288985829,0.242721947785539,,
402.723185526598,1.36552962206158,402.723185526598,0.244672728508503,,
401.940082067368,1.36678689670633,401.940082067368,0.246652309591142,,
401.156978608138,1.36804601461997,401.156978608138,0.248661220838428,,
400.373875148907,1.36930668314097,400.373875148907,0.250700001239992,,
399.590771689676,1.37056859372123,399.590771689676,0.252769198981815,,
398.807668230445,1.37183142121736,398.807668230445,0.254869371442727,,
398.024564771215,1.37309482315313,398.024564771215,0.257001085174173,,
397.241461311985,1.37435843895234,397.241461311985,0.259164915861713,,
396.458357852754,1.37562188914102,396.458357852754,0.261361448266526,,
395.675254393524,1.37688477451811,395.675254393524,0.263591276145073,,
394.892150934293,1.37814667529376,394.892150934293,0.265855002145011,,
394.109047475064,1.37940715019433,394.109047475064,0.268153237675189,,
393.325944015833,1.38066573553315,393.325944015833,0.27048660274755,,
392.542840556603,1.38192194424633,392.542840556603,0.272855725788464,,
391.759737097371,1.38317526489274,391.759737097371,0.275261243417,,
390.976633638142,1.38442516061736,390.976633638142,0.277703800187316,,
390.193530178911,1.38567106807743,390.193530178911,0.280184048292352,,
389.41042671968,1.38691239633059,389.41042671968,0.282702647225552,,
388.62732326045,1.38814852568461,388.62732326045,0.285260263397471,,
387.84421980122,1.38937880650811,387.84421980122,0.287857569703603,,
387.06111634199,1.39060255800199,387.06111634199,0.290495245039747,,
386.278012882758,1.3918190669313,386.278012882758,0.293173973760906,,
385.494909423529,1.39302758631745,385.494909423529,0.295894445079474,,
384.711805964298,1.39422733409083,384.711805964298,0.29865735239831,,
383.928702505067,1.39541749170406,383.928702505067,0.301463392573832,,
383.145599045836,1.39659720270639,383.145599045836,0.304313265104267,,
382.362495586606,1.39776557127985,382.362495586606,0.307207671237676,,
381.579392127376,1.3989216607382,381.579392127376,0.310147312994233,,
380.796288668145,1.40006449198978,380.796288668145,0.313132892096874,,
380.013185208916,1.40119304196604,380.013185208916,0.316165108804199,,
379.230081749684,1.40230624201749,379.230081749684,0.319244660639147,,
378.446978290455,1.40340297627955,378.446978290455,0.322372241006667,,
377.663874831224,1.40448208001099,377.663874831224,0.325548537693433,,
376.880771371993,1.40554233790837,376.880771371993,0.328774231242103,,
376.097667912763,1.40658248240015,376.097667912763,0.332049993192615,,
375.314564453533,1.40760119192511,375.314564453533,0.335376484182534,,
374.531460994302,1.40859708919986,374.531460994302,0.338754351898232,,
373.748357535072,1.40956873948161,373.748357535072,0.34218422886855,,
372.965254075842,1.41051464883237,372.965254075842,0.345666730092165,,
372.182150616611,1.41143326239236,372.182150616611,0.349202450489882,,
371.39904715738,1.41232296267061,371.39904715738,0.352791962172767,,
370.61594369815,1.41318206786237,370.61594369815,0.356435811516988,,
369.83284023892,1.41400883020343,369.83284023892,0.360134516036174,,
369.049736779689,1.41480143437305,369.049736779689,0.363888561041997,,
368.266633320459,1.41555799595809,368.266633320459,0.367698396083887,,
367.483529861228,1.41627655999245,367.483529861228,0.371564431158812,,
366.700426401997,1.41695509958712,366.700426401997,0.375487032682346,,
365.917322942768,1.41759151466782,365.917322942768,0.379466519212591,,
365.134219483537,1.41818363083849,365.134219483537,0.383503156919009,,
364.351116024306,1.41872919839074,364.351116024306,0.387597154788668,,
363.568012565075,1.41922589148093,363.568012565075,0.391748659563469,,
362.784909105846,1.41967130749821,362.784909105846,0.395957750402453,,
362.001805646615,1.42006296664898,362.001805646615,0.400224433264789,,
361.218702187384,1.42039831178464,361.218702187384,0.404548635009986,,
360.435598728154,1.42067470850174,360.435598728154,0.408930197213751,,
359.652495268924,1.4208894455454,359.652495268924,0.413368869699527,,
358.869391809693,1.42103973554867,358.869391809693,0.41786430378775,,
358.086288350462,1.42112271614255,358.086288350462,0.422416045267414,,
357.303184891232,1.42113545147305,357.303184891232,0.427023527097017,,
356.520081432002,1.4210749341635,356.520081432002,0.431686061844979,,
355.736977972771,1.42093808776179,355.736977972771,0.436402833882999,,
354.953874513541,1.42072176971377,354.953874513541,0.441172891349374,,
354.170771054311,1.42042277490528,354.170771054311,0.445995137903547,,
353.38766759508,1.42003783981606,353.38766759508,0.450868324297312,,
352.60456413585,1.41956364732967,352.60456413585,0.45579103979313,,
351.821460676619,1.41899683224373,351.821460676619,0.460761703465064,,
351.038357217388,1.41833398752456,351.038357217388,0.465778555423371,,
350.255253758158,1.41757167134973,350.255253758158,0.470839648009779,,
349.472150298928,1.41670641498077,349.472150298928,0.475942837016559,,
348.689046839697,1.41573473150623,348.689046839697,0.481085772989063,,
347.905943380467,1.41465312549287,347.905943380467,0.486265892678133,,
347.122839921236,1.41345810357918,347.122839921236,0.491480410715639,,
346.339736462006,1.41214618604094,346.339736462006,0.496726311593454,,
345.556633002775,1.41071391935362,345.556633002775,0.502000342033097,,
344.773529543545,1.40915788976971,344.773529543545,0.50729900384025,,
343.990426084315,1.4074747379219,343.990426084315,0.512618547344999,,
343.207322625084,1.40566117445445,343.207322625084,0.517954965534916,,
342.424219165854,1.4037139966754,342.424219165854,0.523303988993976,,
341.641115706624,1.40163010621157,341.641115706624,0.528661081765363,,
340.858012247393,1.39940652763593,340.858012247393,0.534021438260385,,
340.074908788162,1.39704042802441,340.074908788162,0.539379981339018,,
339.291805328932,1.39452913738436,339.291805328932,0.544731361689432,,
338.508701869701,1.39187016988229,338.508701869701,0.550069958634249,,
337.725598410471,1.38906124578227,337.725598410471,0.555389882490043,,
336.942494951241,1.38610031398967,336.942494951241,0.560684978603547,,
336.15939149201,1.38298557507815,336.15939149201,0.565948833182677,,
335.37628803278,1.37971550466005,335.37628803278,0.571174781033096,,
334.593184573549,1.3762888769436,334.593184573549,0.576355915301299,,
333.810081114319,1.37270478830303,333.810081114319,0.581485099312672,,
333.026977655088,1.36896268067204,333.026977655088,0.586554980578299,,
332.243874195858,1.36506236455577,332.243874195858,0.591558007026646,,
331.460770736628,1.36100404144331,331.460770736628,0.596486445496379,,
330.677667277397,1.35678832539117,330.677667277397,0.60133240250408,,
329.894563818167,1.35241626353919,329.894563818167,0.606087847275896,,
329.111460358937,1.34788935531401,329.111460358937,0.61074463700564,,
328.328356899706,1.34320957007237,328.328356899706,0.615294544273277,,
327.545253440476,1.3383793629367,327.545253440476,0.619729286528288,,
326.762149981245,1.3334016885801,326.762149981245,0.624040557511876,,
325.979046522014,1.32828001272598,325.979046522014,0.628220060461327,,
325.195943062784,1.32301832114022,325.195943062784,0.632259542909464,,
324.412839603553,1.31762112591097,324.412839603553,0.636150832862734,,
323.629736144323,1.31209346883178,323.629736144323,0.639885876113701,,
322.846632685093,1.30644092172962,322.846632685093,0.643456774418269,,
322.063529225862,1.30066958360786,322.063529225862,0.646855824245421,,
321.280425766632,1.29478607450714,321.280425766632,0.650075555788306,,
320.497322307401,1.28879752602221,320.497322307401,0.653108771910817,,
319.714218848171,1.2827115684509,319.714218848171,0.655948586693532,,
318.931115388941,1.27653631459033,318.931115388941,0.658588463237927,,
318.14801192971,1.27028034023615,318.14801192971,0.661022250387938,,
317.364908470479,1.2639526614807,317.364908470479,0.663244218033668,,
316.581805011249,1.2575627089456,316.581805011249,0.665249090673281,,
315.798701552019,1.25112029912209,315.798701552019,0.667032078925665,,
315.015598092788,1.24463560302816,315.015598092788,0.668588908708106,,
314.232494633558,1.2381191124233,314.232494633558,0.669915847819546,,
313.449391174328,1.23158160385039,313.449391174328,0.671009729700461,,
312.666287715097,1.22503410079792,312.666287715097,0.671867974174247,,
311.883184255867,1.21848783429436,311.883184255867,0.672488605011709,,
311.100080796636,1.21195420226028,311.100080796636,0.672870264198647,,
310.316977337406,1.20544472795146,310.316977337406,0.673012222826126,,
309.533873878175,1.19897101782922,309.533873878175,0.672914388562663,,
308.750770418945,1.19254471919044,308.750770418945,0.672577309706473,,
307.967666959714,1.18617747788254,307.967666959714,0.672002175853358,,
307.184563500484,1.17988089641516,307.184563500484,0.671190815250885,,
306.401460041253,1.17366649276346,306.401460041253,0.67014568894164,,
305.618356582023,1.16754566013733,305.618356582023,0.668869881826991,,
304.835253122793,1.16152962796718,304.835253122793,0.667367090807449,,
304.052149663562,1.15562942433092,304.052149663562,0.665641610176192,,
303.269046204332,1.14985584002009,303.269046204332,0.663698314458391,,
302.485942745101,1.14421939441466,302.485942745101,0.661542638900613,,
301.70283928587,1.13873030330866,301.70283928587,0.659180557822032,,
300.91973582664,1.13339844880158,300.91973582664,0.656618561042472,,
300.13663236741,1.12823335134492,300.13663236741,0.653863628601956,,
299.353528908179,1.12324414400954,299.353528908179,0.650923203982978,,
298.570425448949,1.11843954901787,298.570425448949,0.647805166040227,,
297.787321989719,1.11382785656648,297.787321989719,0.644517799834157,,
297.004218530488,1.10941690594832,297.004218530488,0.641069766554784,,
296.221115071258,1.1052140689708,296.221115071258,0.637470072711054,,
295.438011612027,1.10122623565579,295.438011612027,0.633728038749895,,
294.654908152797,1.09745980219978,294.654908152797,0.62985326725794,,
293.871804693567,1.09392066116744,293.871804693567,0.625855610888566,,
293.088701234336,1.09061419388854,293.088701234336,0.621745140147622,,
292.305597775105,1.0875452650267,292.305597775105,0.61753211116354,,
291.522494315875,1.08471821928841,291.522494315875,0.61322693356151,,
290.739390856644,1.08213688024063,290.739390856644,0.608840138557251,,
289.956287397414,1.07980455120622,289.956287397414,0.604382347383764,,
289.173183938184,1.07772401820636,289.173183938184,0.59986424016393,,
288.390080478953,1.07589755491841,288.390080478953,0.595296525343142,,
287.606977019723,1.07432692961594,287.606977019723,0.590689909798527,,
286.823873560492,1.07301341405378,286.823873560492,0.586055069744799,,
286.040770101262,1.07195779425609,286.040770101262,0.581402622560818,,
285.257666642031,1.07116038315779,285.257666642031,0.576743099664573,,
284.474563182801,1.07062103504057,284.474563182801,0.572086920567955,,
283.69145972357,1.07033916169375,283.69145972357,0.567444368244781,,
282.90835626434,1.0703137502173,282.90835626434,0.562825565946562,,
282.125252805109,1.07054338237044,282.125252805109,0.558240455599129,,
281.342149345879,1.07102625535416,281.342149345879,0.553698777910025,,
280.559045886648,1.07176020390085,280.559045886648,0.549210054310448,,
279.775942427418,1.07274272352869,279.775942427418,0.544783570847045,,
278.992838968187,1.07397099480422,278.992838968187,0.540428364127385,,
278.209735508957,1.07544190844313,278.209735508957,0.536153209409336,,
277.426632049727,1.07715209106769,277.426632049727,0.531966610908105,,
276.643528590496,1.07909793143024,276.643528590496,0.527876794376854,,
275.860425131266,1.08127560690518,275.860425131266,0.523891701996894,,
275.077321672035,1.08368111004847,275.077321672035,0.520018989592872,,
274.294218212805,1.08631027502262,274.294218212805,0.516266026167165,,
273.511114753575,1.08915880368792,273.511114753575,0.512639895726572,,
272.728011294344,1.09222229116556,272.728011294344,0.509147401354056,,
271.944907835114,1.09549625068731,271.944907835114,0.505795071458954,,
271.161804375883,1.09897613755648,271.161804375883,0.502589168121693,,
270.378700916653,1.10265737205849,270.378700916653,0.499535697433486,,
269.595597457423,1.10653536117407,269.595597457423,0.496640421718581,,
268.812493998192,1.11060551896405,268.812493998192,0.493908873516194,,
268.029390538962,1.11486328551192,268.029390538962,0.491346371191801,,
267.246287079731,1.11930414432723,267.246287079731,0.488958036042659,,
266.463183620501,1.12392363813043,266.463183620501,0.486748810760566,,
265.68008016127,1.12871738295551,265.68008016127,0.484723479115609,,
264.89697670204,1.13368108052287,264.89697670204,0.482886686727819,,
264.11387324281,1.13881052884818,264.11387324281,0.481242962799188,,
263.330769783579,1.14410163106582,263.330769783579,0.47979674268579,,
262.547666324349,1.14955040245528,262.547666324349,0.478552391198826,,
261.764562865118,1.15515297566747,261.764562865118,0.477514226533655,,
260.981459405888,1.16090560415361,260.981459405888,0.476686544737141,,
260.198355946657,1.16680466380306,260.198355946657,0.476073644635485,,
259.415252487427,1.17284665279746,259.415252487427,0.475679853156896,,
258.632149028196,1.1790281896876,258.632149028196,0.47550955099561,,
257.849045568966,1.18534600969577,257.849045568966,0.475567198575651,,
257.065942109735,1.19179695924037,257.065942109735,0.475857362284109,,
256.282838650505,1.19837798867148,256.282838650505,0.476384740954259,,
255.499735191275,1.20508614319587,255.499735191275,0.477154192588479,,
254.716631732044,1.21191855195689,254.716631732044,0.478170761319287,,
253.933528272813,1.21887241522048,253.933528272813,0.479439704613831,,
253.150424813583,1.22594498960123,253.150424813583,0.480966520732562,,
252.367321354353,1.23313357124379,252.367321354353,0.482756976456417,,
251.584217895122,1.24043547685353,251.584217895122,0.48481713509841,,
250.801114435892,1.24784802244729,250.801114435892,0.487153384814811,,
250.018010976661,1.25536849966933,250.018010976661,0.489772467227846,,
249.234907517431,1.26299414948998,249.234907517431,0.492681506365679,,
248.4518040582,1.27072213307431,248.4518040582,0.495888037915962,,
247.66870059897,1.27854949957536,247.66870059897,0.499400038776045,,
246.88559713974,1.28647315057154,246.88559713974,0.503225956865395,,
246.102493680509,1.29448980083,246.102493680509,0.507374741143182,,
245.319390221279,1.30259593503748,245.319390221279,0.511855871745727,,
244.536286762048,1.310787760097,244.536286762048,0.516679390123363,,
243.753183302818,1.31906115254357,243.753183302818,0.521855929013402,,
242.970079843587,1.3274116005841,242.970079843587,0.527396742033826,,
242.186976384357,1.33583414021698,242.186976384357,0.533313732619602,,
241.403872925127,1.34432328483556,241.403872925127,0.539619481948442,,
240.620769465896,1.35287294766816,240.620769465896,0.546327275413306,,
239.837666006666,1.36147635635564,239.837666006666,0.5534511270927,,
