NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
640.003533673424,1.17980808154599,640.003533673424,0.079487650980654,,
639.220430214192,1.18005558404719,639.220430214192,0.0796615476692987,,
638.437326754961,1.18030412765339,638.437326754961,0.0798362743703904,,
637.654223295731,1.18055371824858,637.654223295731,0.08001183711989,,
636.871119836502,1.18080436175754,636.871119836502,0.080188242011785,,
636.088016377269,1.18105606414611,636.088016377269,0.0803654951987784,,
635.304912918039,1.18130883142157,635.304912918039,0.0805436028929801,,
634.521809458811,1.18156266963293,634.521809458811,0.0807225713666164,,
633.738705999578,1.18181758487124,633.738705999578,0.0809024069527446,,
632.95560254035,1.18207358326996,632.95560254035,0.0810831160459751,,
632.172499081119,1.18233067100523,632.172499081119,0.0812647051032135,,
631.389395621888,1.18258885429625,631.389395621888,0.0814471806444036,,
630.606292162656,1.1828481394056,630.606292162656,0.0816305492532797,,
629.823188703428,1.18310853263955,629.823188703428,0.0818148175781415,,
629.040085244196,1.18337004034842,629.040085244196,0.0819999923326299,,
628.256981784966,1.18363266892695,628.256981784966,0.0821860802965111,,
627.473878325736,1.18389642481456,627.473878325736,0.0823730883164849,,
626.690774866506,1.18416131449578,626.690774866506,0.0825610233069902,,
625.907671407276,1.18442734450055,625.907671407276,0.0827498922510329,,
625.124567948043,1.18469452140458,625.124567948043,0.0829397022010199,,
624.341464488814,1.1849628518297,624.341464488814,0.0831304602796026,,
623.558361029584,1.18523234244425,623.558361029584,0.0833221736805425,,
622.775257570352,1.18550299996335,622.775257570352,0.0835148496695801,,
621.992154111121,1.18577483114937,621.992154111121,0.0837084955853153,,
621.209050651891,1.18604784281219,621.209050651891,0.0839031188401115,,
620.425947192662,1.18632204180965,620.425947192662,0.0840987269210015,,
619.64284373343,1.18659743504784,619.64284373343,0.0842953273906121,,
618.859740274201,1.18687402948153,618.859740274201,0.0844929278880984,,
618.07663681497,1.18715183211451,618.07663681497,0.0846915361300983,,
617.293533355741,1.18743084999997,617.293533355741,0.0848911599116929,,
616.51042989651,1.18771109024087,616.51042989651,0.0850918071073878,,
615.727326437278,1.18799255999034,615.727326437278,0.0852934856721023,,
614.944222978049,1.18827526645202,614.944222978049,0.0854962036421792,,
614.161119518819,1.18855921688049,614.161119518819,0.0856999691364073,,
613.378016059588,1.18884441858161,613.378016059588,0.0859047903570573,,
612.594912600356,1.18913087891297,612.594912600356,0.0861106755909325,,
611.811809141125,1.18941860528419,611.811809141125,0.0863176332104394,,
611.028705681897,1.18970760515739,611.028705681897,0.0865256716746703,,
610.245602222666,1.18999788604755,610.245602222666,0.0867347995305068,,
609.462498763435,1.19028945552293,609.462498763435,0.0869450254137282,,
608.679395304205,1.19058232120541,608.679395304205,0.087156358050152,,
607.896291844975,1.19087649077097,607.896291844975,0.0873688062567796,,
607.113188385743,1.19117197195004,607.113188385743,0.0875823789429667,,
606.330084926513,1.19146877252792,606.330084926513,0.0877970851116042,,
605.546981467284,1.19176690034518,605.546981467284,0.0880129338603222,,
604.763878008054,1.19206636329809,604.763878008054,0.0882299343827146,,
603.980774548822,1.19236716933901,603.980774548822,0.0884480959695695,,
603.197671089592,1.19266932647682,603.197671089592,0.0886674280101347,,
602.41456763036,1.1929728427773,602.41456763036,0.0888879399933924,,
601.63146417113,1.19327772636359,601.63146417113,0.0891096415093537,,
600.848360711899,1.19358398541661,600.848360711899,0.089332542250375,,
600.06525725267,1.19389162817543,600.06525725267,0.0895566520124968,,
599.282153793439,1.19420066293775,599.282153793439,0.0897819806967977,,
598.499050334208,1.19451109806028,598.499050334208,0.0900085383107722,,
597.715946874978,1.1948229419592,597.715946874978,0.0902363349697289,,
596.932843415748,1.19513620311058,596.932843415748,0.0904653808982119,,
596.149739956519,1.19545089005077,596.149739956519,0.0906956864314397,,
595.366636497288,1.19576701137691,595.366636497288,0.0909272620167743,,
594.583533038058,1.19608457574728,594.583533038058,0.0911601182152013,,
593.800429578828,1.19640359188178,593.800429578828,0.0913942657028465,,
593.017326119597,1.19672406856237,593.017326119597,0.0916297152725059,,
592.234222660365,1.19704601463348,592.234222660365,0.0918664778352003,,
591.451119201134,1.19736943900245,591.451119201134,0.0921045644217625,,
590.668015741904,1.19769435064,590.668015741904,0.0923439861844383,,
589.884912282674,1.19802075858062,589.884912282674,0.0925847543985236,,
589.101808823444,1.19834867192307,589.101808823444,0.0928268804640145,,
588.318705364214,1.19867809983076,588.318705364214,0.0930703759072971,,
587.535601904983,1.19900905153225,587.535601904983,0.0933152523828528,,
586.752498445754,1.19934153632165,586.752498445754,0.0935615216749948,,
585.969394986521,1.19967556355908,585.969394986521,0.0938091956996358,,
585.18629152729,1.20001114267113,585.18629152729,0.0940582865060775,,
584.40318806806,1.20034828315125,584.40318806806,0.0943088062788304,,
583.62008460883,1.20068699456029,583.62008460883,0.094560767339466,,
582.836981149601,1.20102728652683,582.836981149601,0.0948141821484944,,
582.053877690371,1.20136916874774,582.053877690371,0.0950690633072744,,
581.270774231139,1.20171265098852,581.270774231139,0.0953254235599522,,
580.487670771908,1.20205774308382,580.487670771908,0.0955832757954315,,
579.704567312677,1.20240445493786,579.704567312677,0.0958426330493795,,
578.921463853448,1.20275279652485,578.921463853448,0.0961035085062583,,
578.138360394219,1.20310277788948,578.138360394219,0.0963659155013964,,
577.355256934987,1.20345440914733,577.355256934987,0.0966298675230858,,
576.572153475757,1.20380770048531,576.572153475757,0.0968953782147216,,
575.789050016527,1.20416266216211,575.789050016527,0.0971624613769675,,
575.005946557297,1.20451930450866,575.005946557297,0.0974311309699674,,
574.222843098064,1.20487763792852,574.222843098064,0.0977014011155809,,
573.439739638836,1.20523767289836,573.439739638836,0.0979732860996631,,
572.656636179604,1.20559941996836,572.656636179604,0.0982468003743859,,
571.873532720375,1.20596288976267,571.873532720375,0.0985219585605804,,
571.090429261144,1.20632809297983,571.090429261144,0.098798775450141,,
570.307325801914,1.20669504039318,570.307325801914,0.0990772660084478,,
569.524222342683,1.20706374285131,569.524222342683,0.0993574453768451,,
568.741118883451,1.20743421127847,568.741118883451,0.09963932887515,,
567.958015424222,1.20780645667498,567.958015424222,0.0999229320042068,,
567.17491196499,1.20818049011765,567.17491196499,0.10020827044849,,
566.39180850576,1.20855632276022,566.39180850576,0.100495360078737,,
565.60870504653,1.20893396583371,565.60870504653,0.100784216954635,,
564.825601587299,1.20931343064687,564.825601587299,0.101074857327554,,
564.04249812807,1.20969472858654,564.04249812807,0.101367297643315,,
563.25939466884,1.21007787111809,563.25939466884,0.10166155454502,,
562.476291209608,1.21046286978576,562.476291209608,0.101957644875912,,
561.693187750377,1.21084973621308,561.693187750377,0.102255585682299,,
560.910084291147,1.21123848210321,560.910084291147,0.102555394216518,,
560.126980831918,1.21162911923935,560.126980831918,0.102857087939952,,
559.343877372688,1.21202165948505,559.343877372688,0.103160684526101,,
558.560773913456,1.21241611478464,558.560773913456,0.103466201863697,,
557.777670454225,1.2128124971635,557.777670454225,0.10377365805988,,
556.994566994996,1.21321081872845,556.994566994996,0.104083071443428,,
556.211463535764,1.21361109166807,556.211463535764,0.10439446056804,,
555.428360076534,1.21401332825302,555.428360076534,0.104707844215665,,
554.645256617304,1.21441754083636,554.645256617304,0.105023241399913,,
553.862153158073,1.21482374185385,553.862153158073,0.1053406713695,,
553.079049698843,1.21523194382425,553.079049698843,0.105660153611764,,
552.295946239613,1.2156421593496,552.295946239613,0.105981707856242,,
551.512842780382,1.21605440111547,551.512842780382,0.106305354078305,,
550.729739321151,1.21646868189128,550.729739321151,0.106631112502859,,
549.946635861922,1.21688501453047,549.946635861922,0.106959003608106,,
549.16353240269,1.21730341197083,549.16353240269,0.107289048129379,,
548.38042894346,1.21772388723461,548.38042894346,0.107621267063032,,
547.597325484231,1.21814645342882,547.597325484231,0.107955681670408,,
546.814222025001,1.21857112374539,546.814222025001,0.108292313481876,,
546.03111856577,1.21899791146132,546.03111856577,0.108631184300927,,
545.248015106538,1.21942682993889,545.248015106538,0.108972316208357,,
544.464911647309,1.21985789262577,544.464911647309,0.109315731566511,,
543.681808188077,1.22029111305516,543.681808188077,0.109661453023622,,
542.898704728847,1.22072650484587,542.898704728847,0.110009503518191,,
542.115601269617,1.22116408170246,542.115601269617,0.110359906283485,,
541.332497810386,1.22160385741526,541.332497810386,0.110712684852087,,
540.549394351157,1.22204584586044,540.549394351157,0.111067863060535,,
539.766290891927,1.22249006100002,539.766290891927,0.11142546505405,,
538.983187432696,1.22293651688189,538.983187432696,0.111785515291336,,
538.200083973465,1.22338522763978,538.200083973465,0.112148038549474,,
537.416980514235,1.22383620749318,537.416980514235,0.112513059928907,,
536.633877055005,1.22428947074732,536.633877055005,0.112880604858501,,
535.850773595773,1.22474503179304,535.850773595773,0.113250699100713,,
535.067670136542,1.22520290510666,535.067670136542,0.113623368756837,,
534.284566677314,1.22566310524982,534.284566677314,0.113998640272355,,
533.501463218082,1.22612564686931,533.501463218082,0.114376540442384,,
532.718359758851,1.22659054469683,532.718359758851,0.114757096417213,,
531.935256299622,1.22705781354872,531.935256299622,0.115140335707947,,
531.152152840391,1.22752746832572,531.152152840391,0.115526286192259,,
530.36904938116,1.22799952401261,530.36904938116,0.115914976120231,,
529.585945921931,1.22847399567783,529.585945921931,0.116306434120315,,
528.802842462699,1.22895089847312,528.802842462699,0.1167006892054,,
528.019739003469,1.22943024763306,528.019739003469,0.117097770778981,,
527.236635544238,1.22991205847459,527.236635544238,0.117497708641456,,
526.453532085007,1.23039634639647,526.453532085007,0.117900532996524,,
525.670428625779,1.2308831268787,525.670428625779,0.118306274457709,,
524.887325166548,1.23137241548195,524.887325166548,0.118714964055005,,
524.104221707317,1.23186422784683,524.104221707317,0.119126633241632,,
523.321118248087,1.2323585796932,523.321118248087,0.11954131390093,,
522.538014788856,1.23285548681939,522.538014788856,0.119959038353378,,
521.754911329625,1.23335496510139,521.754911329625,0.120379839363732,,
520.971807870395,1.23385703049193,520.971807870395,0.120803750148308,,
520.188704411164,1.23436169901956,520.188704411164,0.121230804382394,,
519.405600951934,1.23486898678763,519.405600951934,0.121661036207805,,
518.622497492704,1.23537890997323,518.622497492704,0.122094480240567,,
517.839394033473,1.23589148482606,517.839394033473,0.122531171578756,,
517.056290574243,1.23640672766721,517.056290574243,0.122971145810481,,
516.273187115013,1.23692465488787,516.273187115013,0.123414439022013,,
515.490083655783,1.23744528294801,515.490083655783,0.123861087806064,,
514.706980196551,1.23796862837493,514.706980196551,0.124311129270228,,
513.92387673732,1.23849470776177,513.92387673732,0.124764601045579,,
513.140773278091,1.23902353776589,513.140773278091,0.125221541295419,,
512.35766981886,1.23955513510721,512.35766981886,0.125681988724216,,
511.574566359631,1.24008951656644,511.574566359631,0.126145982586678,,
510.791462900399,1.24062669898323,510.791462900399,0.126613562697026,,
510.008359441168,1.24116669925418,510.008359441168,0.127084769438422,,
509.225255981939,1.24170953433083,509.225255981939,0.12755964377259,,
508.442152522708,1.24225522121745,508.442152522708,0.128038227249613,,
507.659049063478,1.24280377696883,507.659049063478,0.128520562017907,,
506.875945604247,1.24335521868784,506.875945604247,0.129006690834403,,
506.092842145016,1.24390956352297,506.092842145016,0.129496657074901,,
505.309738685787,1.24446682866572,505.309738685787,0.12999050474464,,
504.526635226557,1.24502703134784,504.526635226557,0.130488278489056,,
503.743531767326,1.24559018883847,503.743531767326,0.130990023604749,,
502.960428308094,1.24615631844115,502.960428308094,0.131495786050659,,
502.177324848865,1.24672543749065,502.177324848865,0.13200561245945,,
501.394221389634,1.24729756334971,501.394221389634,0.132519550149126,,
500.611117930404,1.24787271340561,500.611117930404,0.133037647134849,,
499.828014471173,1.24845090506655,499.828014471173,0.133559952140996,,
499.044911011942,1.24903215575793,499.044911011942,0.13408651461344,,
498.261807552713,1.24961648291842,498.261807552713,0.13461738473207,,
497.478704093483,1.25020390399587,497.478704093483,0.135152613423548,,
496.695600634251,1.25079443644306,496.695600634251,0.135692252374314,,
495.912497175022,1.25138809771321,495.912497175022,0.136236354043825,,
495.12939371579,1.25198490525538,495.12939371579,0.136784971678077,,
494.346290256561,1.25258487650957,494.346290256561,0.137338159323349,,
493.56318679733,1.25318802890174,493.56318679733,0.137895971840247,,
492.7800833381,1.25379437983847,492.7800833381,0.138458464917985,,
491.99697987887,1.25440394670151,491.99697987887,0.139025695088961,,
491.213876419639,1.25501674684207,491.213876419639,0.139597719743604,,
490.430772960408,1.2556327975748,490.430772960408,0.140174597145507,,
489.647669501178,1.25625211617168,489.647669501178,0.140756386446848,,
488.864566041946,1.25687471985547,488.864566041946,0.141343147704108,,
488.081462582716,1.25750062579301,488.081462582716,0.141934941894089,,
487.298359123485,1.25812985108823,487.298359123485,0.142531830930239,,
486.515255664256,1.25876241277484,486.515255664256,0.143133877679291,,
485.732152205026,1.25939832780873,485.732152205026,0.143741145978216,,
484.949048745794,1.26003761306011,484.949048745794,0.144353700651505,,
484.165945286565,1.26068028530523,484.165945286565,0.144971607528766,,
483.382841827333,1.26132636121792,483.382841827333,0.145594933462689,,
482.599738368103,1.26197585736059,482.599738368103,0.146223746347307,,
481.816634908873,1.26262879017508,481.816634908873,0.146858115136652,,
481.033531449643,1.263285175973,481.033531449643,0.147498109863729,,
480.250427990412,1.26394503092574,480.250427990412,0.148143801659869,,
479.467324531181,1.26460837105405,479.467324531181,0.148795262774441,,
478.684221071952,1.26527521221728,478.684221071952,0.14945256659494,,
477.90111761272,1.26594557010214,477.90111761272,0.150115787667458,,
477.11801415349,1.26661946021097,477.11801415349,0.150785001717527,,
476.334910694259,1.26729689784968,476.334910694259,0.151460285671371,,
475.551807235029,1.26797789811512,475.551807235029,0.152141717677544,,
474.768703775798,1.26866247588197,474.768703775798,0.152829377128982,,
473.985600316568,1.26935064578911,473.985600316568,0.153523344685454,,
473.202496857338,1.27004242222556,473.202496857338,0.154223702296447,,
472.419393398107,1.27073781931568,472.419393398107,0.154930533224466,,
471.636289938877,1.27143685090403,471.636289938877,0.15564392206876,,
470.853186479646,1.27213953053942,470.853186479646,0.1563639547895,,
470.070083020417,1.27284587145853,470.070083020417,0.157090718732387,,
469.286979561186,1.27355588656876,469.286979561186,0.157824302653721,,
468.503876101955,1.27426958843052,468.503876101955,0.158564796745916,,
467.720772642724,1.27498698923878,467.720772642724,0.159312292663484,,
466.937669183495,1.27570810080391,466.937669183495,0.160066883549489,,
466.154565724265,1.27643293453186,466.154565724265,0.160828664062478,,
465.371462265033,1.27716150140346,465.371462265033,0.161597730403881,,
464.588358805802,1.27789381195304,464.588358805802,0.162374180345911,,
463.805255346573,1.27862987624619,463.805255346573,0.163158113259949,,
463.022151887343,1.27936970385666,463.022151887343,0.163949630145433,,
462.239048428112,1.28011330384239,462.239048428112,0.164748833659245,,
461.455944968882,1.28086068472064,461.455944968882,0.165555828145605,,
460.67284150965,1.28161185444216,460.67284150965,0.166370719666486,,
459.88973805042,1.28236682036439,459.88973805042,0.167193616032535,,
459.106634591191,1.28312558922366,459.106634591191,0.16802462683453,,
458.32353113196,1.28388816710626,458.32353113196,0.168863863475353,,
457.540427672728,1.28465455941854,457.540427672728,0.169711439202491,,
456.757324213499,1.28542477085577,456.757324213499,0.170567469141072,,
455.974220754268,1.28619880536988,455.974220754268,0.171432070327449,,
455.191117295038,1.28697666613595,455.191117295038,0.172305361743291,,
454.408013835808,1.28775835551747,454.408013835808,0.173187464350247,,
453.624910376577,1.28854387503027,453.624910376577,0.174078501125126,,
452.841806917347,1.28933322530509,452.841806917347,0.174978597095624,,
452.058703458116,1.29012640604875,452.058703458116,0.175887879376601,,
451.275599998886,1.29092341600384,451.275599998886,0.17680647720688,,
450.492496539654,1.29172425290695,450.492496539654,0.177734521986597,,
449.709393080424,1.29252891344523,449.709393080424,0.178672147315079,,
448.926289621194,1.29333739321143,448.926289621194,0.179619489029257,,
448.143186161964,1.2941496866572,448.143186161964,0.180576685242604,,
447.360082702734,1.2949657870446,447.360082702734,0.181543876384593,,
446.576979243503,1.29578568639589,446.576979243503,0.182521205240672,,
445.793875784273,1.29660937544136,445.793875784273,0.183508816992739,,
445.010772325042,1.29743684356523,445.010772325042,0.184506859260122,,
444.227668865811,1.29826807874957,444.227668865811,0.185515482141039,,
443.444565406582,1.299103067516,443.444565406582,0.186534838254535,,
442.661461947351,1.29994179486543,442.661461947351,0.187565082782876,,
441.87835848812,1.30078424421529,441.87835848812,0.188606373514387,,
441.095255028889,1.30163039733465,441.095255028889,0.189658870886711,,
440.31215156966,1.30248023427675,440.31215156966,0.190722738030482,,
439.529048110429,1.30333373330917,439.529048110429,0.191798140813385,,
438.745944651198,1.30419087084123,438.745944651198,0.192885247884554,,
437.962841191969,1.30505162134889,437.962841191969,0.193984230719323,,
437.179737732737,1.30591595729666,437.179737732737,0.195095263664282,,
436.396634273507,1.30678384905678,436.396634273507,0.196218523982579,,
435.613530814276,1.30765526482527,435.613530814276,0.19735419189948,,
434.830427355046,1.308530170535,434.830427355046,0.198502450648122,,
434.047323895816,1.30940852976543,434.047323895816,0.199663486515407,,
433.264220436585,1.31029030364907,433.264220436585,0.200837488888015,,
432.481116977355,1.31117545077448,432.481116977355,0.202024650298471,,
431.698013518125,1.31206392708569,431.698013518125,0.203225166471217,,
430.914910058893,1.3129556857779,430.914910058893,0.204439236368626,,
430.131806599664,1.31385067718939,430.131806599664,0.205667062236894,,
429.348703140433,1.3147488486894,429.348703140433,0.206908849651767,,
428.565599681202,1.3156501445619,428.565599681202,0.208164807563964,,
427.782496221972,1.31655450588519,427.782496221972,0.209435148344304,,
426.999392762742,1.31746187040699,426.999392762742,0.21072008782838,,
426.216289303511,1.318372172415,426.216289303511,0.212019845360717,,
425.433185844281,1.3192853426028,425.433185844281,0.213334643838318,,
424.650082385051,1.3202013079308,424.650082385051,0.214664709753476,,
423.86697892582,1.32111999148215,423.86697892582,0.216010273235761,,
423.083875466589,1.32204131231351,423.083875466589,0.217371568093014,,
422.30077200736,1.32296518530031,422.30077200736,0.218748831851282,,
421.517668548129,1.32389152097652,421.517668548129,0.220142305793504,,
420.734565088899,1.32482022536861,420.734565088899,0.221552234996787,,
419.951461629668,1.3257511998236,419.951461629668,0.222978868368175,,
419.168358170437,1.32668434083089,419.168358170437,0.224422458678664,,
418.385254711207,1.3276195398378,418.385254711207,0.225883262595331,,
417.602151251976,1.32855668305855,417.602151251976,0.227361540711354,,
416.819047792746,1.32949565127641,416.819047792746,0.228857557573718,,
416.035944333515,1.33043631963896,416.035944333515,0.230371581708392,,
415.252840874286,1.33137855744608,415.252840874286,0.23190388564272,,
414.469737415055,1.33232222793052,414.469737415055,0.233454745924799,,
413.686633955825,1.33326718803089,413.686633955825,0.235024443139536,,
412.903530496593,1.33421328815667,412.903530496593,0.236613261921137,,
412.120427037364,1.33516037194516,412.120427037364,0.238221490961671,,
411.337323578132,1.33610827601008,411.337323578132,0.239849423015457,,
410.554220118903,1.33705682968156,410.554220118903,0.241497354898817,,
409.771116659672,1.33800585473731,409.771116659672,0.243165587484964,,
408.988013200441,1.33895516512464,408.988013200441,0.244854425693485,,
408.204909741211,1.33990456667331,408.204909741211,0.246564178474136,,
407.421806281981,1.34085385679861,407.421806281981,0.248295158784415,,
406.638702822751,1.34180282419479,406.638702822751,0.250047683560496,,
405.85559936352,1.34275124851833,405.85559936352,0.251822073681008,,
405.07249590429,1.34369890006093,405.07249590429,0.253618653923113,,
404.289392445059,1.34464553941196,404.289392445059,0.255437752910399,,
403.506288985829,1.34559091711011,403.506288985829,0.257279703051896,,
402.723185526598,1.34653477328404,402.723185526598,0.259144840471689,,
401.940082067368,1.34747683728178,401.940082067368,0.261033504928384,,
401.156978608138,1.34841682728864,401.156978608138,0.262946039723809,,
400.373875148907,1.34935444993352,400.373875148907,0.264882791600156,,
399.590771689676,1.35028939988327,399.590771689676,0.266844110624795,,
398.807668230445,1.3512213594251,398.807668230445,0.268830350061987,,
398.024564771215,1.35214999803665,398.024564771215,0.270841866230554,,
397.241461311985,1.35307497194379,397.241461311985,0.272879018346671,,
396.458357852754,1.35399592366591,396.458357852754,0.274942168350765,,
395.675254393524,1.35491248154854,395.675254393524,0.277031680717528,,
394.892150934293,1.35582425928333,394.892150934293,0.279147922248005,,
394.109047475064,1.35673085541529,394.109047475064,0.281291261842584,,
393.325944015833,1.35763185283728,393.325944015833,0.283462070253786,,
392.542840556603,1.35852681827169,392.542840556603,0.285660719817542,,
391.759737097371,1.35941530173954,391.759737097371,0.287887584161744,,
390.976633638142,1.36029683601689,390.976633638142,0.290143037890643,,
390.193530178911,1.36117093607893,390.193530178911,0.292427456243753,,
389.41042671968,1.36203709853174,389.41042671968,0.294741214727683,,
388.62732326045,1.36289480103225,388.62732326045,0.297084688719438,,
387.84421980122,1.36374350169644,387.84421980122,0.299458253039518,,
387.06111634199,1.36458263849642,387.06111634199,0.301862281493131,,
386.278012882758,1.36541162864684,386.278012882758,0.304297146377784,,
385.494909423529,1.36622986798111,385.494909423529,0.306763217955387,,
384.711805964298,1.36703673031822,384.711805964298,0.309260863887031,,
383.928702505067,1.36783156682084,383.928702505067,0.311790448628373,,
383.145599045836,1.36861370534576,383.145599045836,0.314352332783681,,
382.362495586606,1.36938244978745,382.362495586606,0.316946872416375,,
381.579392127376,1.3701370794161,381.579392127376,0.319574418313879,,
380.796288668145,1.37087684821135,380.796288668145,0.32223531520455,,
380.013185208916,1.37160098419312,380.013185208916,0.324929900924376,,
379.230081749684,1.37230868875125,379.230081749684,0.327658505531054,,
378.446978290455,1.37299913597567,378.446978290455,0.330421450363,,
377.663874831224,1.37367147198912,377.663874831224,0.333219047040876,,
376.880771371993,1.37432481428463,376.880771371993,0.336051596409004,,
376.097667912763,1.37495825107011,376.097667912763,0.338919387414181,,
375.314564453533,1.3755708406228,375.314564453533,0.341822695919281,,
374.531460994302,1.37616161065638,374.531460994302,0.344761783448963,,
373.748357535072,1.37672955770397,373.748357535072,0.347736895864963,,
372.965254075842,1.37727364652043,372.965254075842,0.350748261968254,,
372.182150616611,1.37779280950776,372.182150616611,0.353796092025521,,
371.39904715738,1.37828594616756,371.39904715738,0.356880576217354,,
370.61594369815,1.37875192258499,370.61594369815,0.360001883005648,,
369.83284023892,1.37918957094909,369.83284023892,0.3631601574178,,
369.049736779689,1.37959768911426,369.049736779689,0.366355519245286,,
368.266633320459,1.37997504020871,368.266633320459,0.369588061154464,,
367.483529861228,1.3803203522955,367.483529861228,0.3728578467075,,
366.700426401997,1.38063231809265,366.700426401997,0.376164908291526,,
365.917322942768,1.38090959475884,365.917322942768,0.379509244954358,,
365.134219483537,1.38115080375198,365.134219483537,0.382890820145395,,
364.351116024306,1.38135453076817,364.351116024306,0.386309559360464,,
363.568012565075,1.38151932576914,363.568012565075,0.389765347689976,,
362.784909105846,1.38164370310657,362.784909105846,0.393258027269838,,
362.001805646615,1.38172614175242,362.001805646615,0.396787394635283,,
361.218702187384,1.38176508564449,361.218702187384,0.400353197978005,,
360.435598728154,1.3817589441573,360.435598728154,0.403955134307778,,
359.652495268924,1.38170609270852,359.652495268924,0.407592846520199,,
358.869391809693,1.38160487351168,358.869391809693,0.411265920372828,,
358.086288350462,1.38145359648652,358.086288350462,0.414973881372915,,
357.303184891232,1.38125054033842,357.303184891232,0.418716191580537,,
356.520081432002,1.38099395381894,356.520081432002,0.422492246331938,,
355.736977972771,1.38068205717974,355.736977972771,0.426301370888816,,
354.953874513541,1.38031304383244,354.953874513541,0.430142817020252,,
354.170771054311,1.37988508222717,354.170771054311,0.434015759525295,,
353.38766759508,1.37939631796277,353.38766759508,0.4379192927051,,
352.60456413585,1.37884487614168,352.60456413585,0.441852426795079,,
351.821460676619,1.3782288639824,351.821460676619,0.445814084368684,,
351.038357217388,1.37754637370251,351.038357217388,0.449803096725903,,
350.255253758158,1.37679548568492,350.255253758158,0.453818200281089,,
349.472150298928,1.37597427193958,349.472150298928,0.457858032966225,,
348.689046839697,1.3750807998725,348.689046839697,0.461921130667339,,
347.905943380467,1.37411313637335,347.905943380467,0.466005923713511,,
347.122839921236,1.37306935223197,347.122839921236,0.470110733439522,,
346.339736462006,1.37194752689313,346.339736462006,0.474233768844986,,
345.556633002775,1.37074575355792,345.556633002775,0.478373123374473,,
344.773529543545,1.36946214463864,344.773529543545,0.482526771844916,,
343.990426084315,1.36809483757228,343.990426084315,0.486692567548283,,
343.207322625084,1.36664200099633,343.207322625084,0.490868239559104,,
342.424219165854,1.36510184128823,342.424219165854,0.495051390278114,,
341.641115706624,1.36347260946763,341.641115706624,0.499239493244709,,
340.858012247393,1.36175260845813,340.858012247393,0.503429891252244,,
340.074908788162,1.35994020070248,340.074908788162,0.507619794801509,,
339.291805328932,1.358033816122,339.291805328932,0.511806280928674,,
338.508701869701,1.35603196040799,338.508701869701,0.51598629244482,,
337.725598410471,1.3539332236294,337.725598410471,0.520156637624667,,
336.942494951241,1.35173628913727,336.942494951241,0.524313990382508,,
336.15939149201,1.34943994274262,336.15939149201,0.528454890973106,,
335.37628803278,1.34704308214077,335.37628803278,0.532575747254974,,
334.593184573549,1.34454472655042,334.593184573549,0.536672836552686,,
333.810081114319,1.34194402653207,333.810081114319,0.540742308153421,,
333.026977655088,1.33924027394591,333.026977655088,0.544780186471439,,
332.243874195858,1.3364329120049,332.243874195858,0.5487823749118,,
331.460770736628,1.3335215453749,331.460770736628,0.552744660462044,,
330.677667277397,1.33050595026917,330.677667277397,0.556662719037286,,
329.894563818167,1.32738608448111,329.894563818167,0.560532121600351,,
329.111460358937,1.3241620972949,329.111460358937,0.564348341074453,,
328.328356899706,1.32083433921083,328.328356899706,0.568106760060896,,
327.545253440476,1.31740337141886,327.545253440476,0.571802679369123,,
326.762149981245,1.31386997495129,326.762149981245,0.575431327360585,,
325.979046522014,1.31023515944391,325.979046522014,0.578987870101655,,
325.195943062784,1.30650017143296,325.195943062784,0.58246742231424,,
324.412839603553,1.30266650211511,324.412839603553,0.585865059105722,,
323.629736144323,1.29873589449721,323.629736144323,0.58917582845271,,
322.846632685093,1.29471034986362,322.846632685093,0.59239476440568,,
322.063529225862,1.29059213349032,322.063529225862,0.595516900974088,,
321.280425766632,1.28638377953762,321.280425766632,0.598537286644071,,
320.497322307401,1.28208809505641,320.497322307401,0.601450999473572,,
319.714218848171,1.27770816304733,319.714218848171,0.604253162702505,,
318.931115388941,1.27324734451686,318.931115388941,0.606938960808885,,
318.14801192971,1.26870927948072,318.14801192971,0.609503655935523,,
317.364908470479,1.26409788687128,317.364908470479,0.611942604606094,,
316.581805011249,1.25941736331304,316.581805011249,0.614251274644395,,
315.798701552019,1.25467218073852,315.798701552019,0.616425262206302,,
315.015598092788,1.24986708282528,315.015598092788,0.618460308830523,,
314.232494633558,1.24500708024391,314.232494633558,0.62035231841181,,
313.449391174328,1.24009744471595,313.449391174328,0.622097373998886,,
312.666287715097,1.23514370189072,312.666287715097,0.623691754318938,,
311.883184255867,1.23015162305894,311.883184255867,0.625131949931306,,
311.100080796636,1.22512721573113,311.100080796636,0.626414678914782,,
310.316977337406,1.22007671311752,310.316977337406,0.6275369019959,,
309.533873878175,1.21500656255541,309.533873878175,0.628495837029516,,
308.750770418945,1.20992341293798,308.750770418945,0.629288972747986,,
307.967666959714,1.20483410120622,307.967666959714,0.629914081701079,,
307.184563500484,1.19974563797279,307.184563500484,0.630369232315463,,
306.401460041253,1.19466519235222,306.401460041253,0.630652800010002,,
305.618356582023,1.18960007607713,305.618356582023,0.630763477311017,,
304.835253122793,1.18455772698413,304.835253122793,0.630700282920061,,
304.052149663562,1.17954569195593,304.052149663562,0.630462569695388,,
303.269046204332,1.17457160940812,303.269046204332,0.630050031517067,,
302.485942745101,1.16964319140961,302.485942745101,0.629462709014384,,
301.70283928587,1.16476820552592,301.70283928587,0.62870099414272,,
