NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
724.57870727031,1.16007956220429,724.57870727031,0.0566432367941971,,
723.795603811079,1.16022254991297,723.795603811079,0.0567354265565308,,
723.01250035185,1.16036605291412,723.01250035185,0.0568279456927771,,
722.22939689262,1.16051007373009,722.22939689262,0.0569207960323184,,
721.446293433388,1.1606546148988,721.446293433388,0.0570139794181995,,
720.66318997416,1.16079967897394,720.66318997416,0.0571074977072592,,
719.88008651493,1.160945268525,719.88008651493,0.057201352770261,,
719.096983055697,1.16109138613747,719.096983055697,0.0572955464920188,,
718.313879596468,1.1612380344129,718.313879596468,0.0573900807715294,,
717.530776137235,1.16138521596904,717.530776137235,0.0574849575221128,,
716.747672678006,1.16153293343996,716.747672678006,0.0575801786715321,,
715.964569218777,1.1616811894762,715.964569218777,0.0576757461621466,,
715.181465759544,1.16182998674482,715.181465759544,0.0577716619510353,,
714.398362300315,1.16197932792962,714.398362300315,0.057867928010145,,
713.615258841085,1.16212921573118,713.615258841085,0.0579645463264278,,
712.832155381855,1.16227965286705,712.832155381855,0.0580615189019826,,
712.049051922625,1.16243064207183,712.049051922625,0.0581588477542014,,
711.265948463394,1.16258218609734,711.265948463394,0.058256534915912,,
710.482845004165,1.16273428771271,710.482845004165,0.0583545824355293,,
709.699741544931,1.16288694970455,709.699741544931,0.0584529923772009,,
708.9166380857,1.16304017487704,708.9166380857,0.0585517668209555,,
708.133534626471,1.1631939660521,708.133534626471,0.058650907862864,,
707.35043116724,1.16334832606951,707.35043116724,0.0587504176151823,,
706.567327708011,1.16350325778705,706.567327708011,0.0588502982065159,,
705.784224248778,1.16365876408062,705.784224248778,0.0589505517819752,,
705.001120789549,1.1638148478444,705.001120789549,0.05905118050333,,
704.218017330319,1.16397151199097,704.218017330319,0.0591521865491798,,
703.434913871091,1.16412875945146,703.434913871091,0.0592535721151076,,
702.651810411857,1.16428659317571,702.651810411857,0.0593553394138524,,
701.868706952627,1.16444501613237,701.868706952627,0.0594574906754697,,
701.085603493397,1.16460403130909,701.085603493397,0.0595600281475079,,
700.302500034168,1.16476364171262,700.302500034168,0.0596629540951706,,
699.519396574938,1.16492385036899,699.519396574938,0.0597662708014969,,
698.736293115708,1.16508466032366,698.736293115708,0.0598699805675307,,
697.953189656477,1.16524607464165,697.953189656477,0.0599740857125,,
697.170086197243,1.16540809640768,697.170086197243,0.0600785885739975,,
696.386982738015,1.16557072872636,696.386982738015,0.0601834915081569,,
695.603879278784,1.16573397472232,695.603879278784,0.0602887968898405,,
694.820775819553,1.16589783754035,694.820775819553,0.0603945071128234,,
694.037672360322,1.1660623203456,694.037672360322,0.0605006245899789,,
693.254568901093,1.16622742632368,693.254568901093,0.0606071517534697,,
692.471465441862,1.16639315868086,692.471465441862,0.0607140910549414,,
691.688361982632,1.16655952064424,691.688361982632,0.0608214449657141,,
690.905258523401,1.16672651546186,690.905258523401,0.0609292159769796,,
690.12215506417,1.1668941464029,690.12215506417,0.0610374066000003,,
689.33905160494,1.16706241675784,689.33905160494,0.061146019366313,,
688.555948145709,1.16723132983862,688.555948145709,0.061255056827927,,
687.772844686482,1.16740088897883,687.772844686482,0.0613645215575359,,
686.989741227248,1.16757109753381,686.989741227248,0.061474416148722,,
686.206637768017,1.16774195888092,686.206637768017,0.0615847432161696,,
685.423534308787,1.16791347641964,685.423534308787,0.0616955053958779,,
684.64043084956,1.16808565357174,684.64043084956,0.061806705345375,,
683.857327390329,1.16825849378152,683.857327390329,0.0619183457439439,,
683.074223931098,1.16843200051592,683.074223931098,0.0620304292928326,,
682.291120471867,1.16860617726472,682.291120471867,0.0621429587154874,,
681.508017012636,1.16878102754072,681.508017012636,0.0622559367577767,,
680.724913553406,1.16895655487995,680.724913553406,0.062369366188219,,
679.941810094175,1.16913276284179,679.941810094175,0.0624832497982178,,
679.158706634944,1.1693096550092,679.158706634944,0.0625975904022931,,
678.375603175713,1.16948723498891,678.375603175713,0.0627123908383253,,
677.592499716485,1.16966550641157,677.592499716485,0.062827653967789,,
676.809396257254,1.16984447293198,676.809396257254,0.0629433826760045,,
676.026292798024,1.17002413822926,676.026292798024,0.0630595798723775,,
675.243189338794,1.17020450600703,675.243189338794,0.0631762484906544,,
674.460085879564,1.17038557999365,674.460085879564,0.0632933914891715,,
673.676982420332,1.17056736394235,673.676982420332,0.0634110118511151,,
672.893878961101,1.17074986163148,672.893878961101,0.0635291125847765,,
672.110775501872,1.17093307686471,672.110775501872,0.0636476967238169,,
671.327672042639,1.17111701347118,671.327672042639,0.063766767327534,,
670.544568583412,1.17130167530577,670.544568583412,0.0638863274811294,,
669.761465124179,1.17148706624926,669.761465124179,0.0640063802959836,,
668.978361664949,1.17167319020853,668.978361664949,0.0641269289099256,,
668.195258205719,1.17186005111683,668.195258205719,0.0642479764875208,,
667.412154746488,1.17204765293392,667.412154746488,0.0643695262203483,,
666.629051287258,1.17223599964631,666.629051287258,0.0644915813272876,,
665.845947828027,1.17242509526749,665.845947828027,0.0646141450548122,,
665.062844368799,1.17261494383813,665.062844368799,0.0647372206772772,,
664.279740909567,1.17280554942628,664.279740909567,0.0648608114972237,,
663.496637450335,1.17299691612764,663.496637450335,0.064984920845675,,
662.713533991106,1.17318904806573,662.713533991106,0.0651095520824419,,
661.930430531877,1.17338194939216,661.930430531877,0.0652347085964332,,
661.147327072645,1.17357562428679,661.147327072645,0.0653603938059709,,
660.364223613416,1.17377007695806,660.364223613416,0.0654866111590975,,
659.581120154182,1.17396531164311,659.581120154182,0.0656133641339106,,
658.798016694954,1.1741613326081,658.798016694954,0.0657406562388747,,
658.014913235722,1.17435814414838,658.014913235722,0.0658684910131611,,
657.231809776494,1.17455575058877,657.231809776494,0.0659968720269703,,
656.448706317262,1.17475415628379,656.448706317262,0.0661258028818806,,
655.665602858033,1.17495336561787,655.665602858033,0.0662552872111835,,
654.882499398802,1.17515338300565,654.882499398802,0.0663853286802318,,
654.09939593957,1.17535421289216,654.09939593957,0.0665159309867891,,
653.31629248034,1.17555585975312,653.31629248034,0.0666470978613881,,
652.533189021108,1.17575832809516,652.533189021108,0.0667788330676886,,
651.75008556188,1.17596162245609,651.75008556188,0.0669111404028429,,
650.966982102649,1.17616574740513,650.966982102649,0.0670440236978656,,
650.183878643419,1.17637070754321,650.183878643419,0.067177486818007,,
649.400775184187,1.17657650750317,649.400775184187,0.067311533663133,,
648.617671724959,1.17678315195006,648.617671724959,0.0674461681681106,,
647.834568265728,1.17699064558141,647.834568265728,0.0675813943031951,,
647.051464806495,1.17719899312746,647.051464806495,0.0677172160744264,,
646.268361347267,1.17740819935146,646.268361347267,0.0678536375240261,,
645.485257888035,1.17761826904993,645.485257888035,0.0679906627308082,,
644.702154428804,1.17782920705292,644.702154428804,0.0681282958105808,,
643.919050969574,1.17804101822432,643.919050969574,0.0682665409165705,,
643.135947510344,1.17825370746209,643.135947510344,0.0684054022398373,,
642.352844051114,1.17846727969859,642.352844051114,0.068544884009707,,
641.569740591883,1.17868173990083,641.569740591883,0.0686849904941979,,
640.786637132653,1.17889709307075,640.786637132653,0.0688257260004669,,
640.003533673424,1.17911334424554,640.003533673424,0.0689670948752455,,
639.220430214192,1.17933049849792,639.220430214192,0.0691091015052965,,
638.437326754961,1.1795485609364,638.437326754961,0.0692517503178695,,
637.654223295731,1.17976753670563,637.654223295731,0.0693950457811584,,
636.871119836502,1.17998743098664,636.871119836502,0.0695389924047773,,
636.088016377269,1.18020824899721,636.088016377269,0.0696835947402333,,
635.304912918039,1.18042999599211,635.304912918039,0.0698288573814044,,
634.521809458811,1.18065267726343,634.521809458811,0.0699747849650344,,
633.738705999578,1.18087629814092,633.738705999578,0.0701213821712226,,
632.95560254035,1.18110086399224,632.95560254035,0.0702686537239273,,
632.172499081119,1.18132638022333,632.172499081119,0.070416604391475,,
631.389395621888,1.18155285227871,631.389395621888,0.0705652389870768,,
630.606292162656,1.18178028564177,630.606292162656,0.0707145623693464,,
629.823188703428,1.18200868583515,629.823188703428,0.0708645794428351,,
629.040085244196,1.18223805842102,629.040085244196,0.0710152951585689,,
628.256981784966,1.18246840900144,628.256981784966,0.0711667145145887,,
627.473878325736,1.18269974321868,627.473878325736,0.0713188425565071,,
626.690774866506,1.18293206675552,626.690774866506,0.0714716843780652,,
625.907671407276,1.18316538533566,625.907671407276,0.0716252451217017,,
625.124567948043,1.18339970472401,625.124567948043,0.0717795299791302,,
624.341464488814,1.18363503072703,624.341464488814,0.071934544191918,,
623.558361029584,1.18387136919313,623.558361029584,0.0720902930520823,,
622.775257570352,1.18410872601295,622.775257570352,0.0722467819026909,,
621.992154111121,1.18434710711975,621.992154111121,0.0724040161384649,,
621.209050651891,1.18458651848979,621.209050651891,0.0725620012064029,,
620.425947192662,1.18482696614263,620.425947192662,0.0727207426064022,,
619.64284373343,1.18506845614154,619.64284373343,0.0728802458918965,,
618.859740274201,1.18531099459387,618.859740274201,0.0730405166704971,,
618.07663681497,1.18555458765136,618.07663681497,0.0732015606046477,,
617.293533355741,1.18579924151058,617.293533355741,0.0733633834122867,,
616.51042989651,1.18604496241327,616.51042989651,0.0735259908675167,,
615.727326437278,1.18629175664673,615.727326437278,0.0736893888012888,,
614.944222978049,1.1865396305442,614.944222978049,0.0738535831020903,,
614.161119518819,1.18678859048523,614.161119518819,0.0740185797166498,,
613.378016059588,1.1870386428961,613.378016059588,0.0741843846506451,,
612.594912600356,1.18728979425019,612.594912600356,0.0743510039694251,,
611.811809141125,1.18754205106837,611.811809141125,0.0745184437987421,,
611.028705681897,1.18779541991942,611.028705681897,0.0746867103254947,,
610.245602222666,1.18804990742041,610.245602222666,0.0748558097984803,,
609.462498763435,1.18830552023712,609.462498763435,0.0750257485291585,,
608.679395304205,1.18856226508447,608.679395304205,0.0751965328924285,,
607.896291844975,1.18882014872686,607.896291844975,0.0753681693274136,,
607.113188385743,1.18907917797868,607.113188385743,0.0755406643382597,,
606.330084926513,1.18933935970465,606.330084926513,0.0757140244949451,,
605.546981467284,1.1896007008203,605.546981467284,0.0758882564341047,,
604.763878008054,1.18986320829237,604.763878008054,0.0760633668598602,,
603.980774548822,1.19012688913923,603.980774548822,0.0762393625446686,,
603.197671089592,1.19039175043133,603.197671089592,0.0764162503301782,,
602.41456763036,1.19065779929166,602.41456763036,0.0765940371281062,,
601.63146417113,1.19092504289614,601.63146417113,0.0767727299211132,,
600.848360711899,1.1911934884741,600.848360711899,0.0769523357637105,,
600.06525725267,1.19146314330871,600.06525725267,0.077132861783166,,
599.282153793439,1.19173401473746,599.282153793439,0.0773143151804295,,
598.499050334208,1.19200611015259,598.499050334208,0.0774967032310701,,
597.715946874978,1.19227943700155,597.715946874978,0.0776800332862312,,
596.932843415748,1.19255400278747,596.932843415748,0.0778643127735962,,
596.149739956519,1.19282981506964,596.149739956519,0.0780495491983677,,
595.366636497288,1.19310688146396,595.366636497288,0.0782357501442688,,
594.583533038058,1.19338520964341,594.583533038058,0.0784229232745495,,
593.800429578828,1.19366480733856,593.800429578828,0.0786110763330157,,
593.017326119597,1.19394568233803,593.017326119597,0.0788002171450719,,
592.234222660365,1.19422784248896,592.234222660365,0.0789903536187777,,
591.451119201134,1.19451129569754,591.451119201134,0.0791814937459245,,
590.668015741904,1.19479604992947,590.668015741904,0.0793736456031227,,
589.884912282674,1.19508211321046,589.884912282674,0.0795668173529154,,
589.101808823444,1.19536949362677,589.101808823444,0.0797610172448976,,
588.318705364214,1.19565819932564,588.318705364214,0.0799562536168582,,
587.535601904983,1.19594823851589,587.535601904983,0.080152534895944,,
586.752498445754,1.19623961946834,586.752498445754,0.0803498695998333,,
585.969394986521,1.19653235051641,585.969394986521,0.0805482663379338,,
585.18629152729,1.19682644005659,585.18629152729,0.0807477338125954,,
584.40318806806,1.19712189654896,584.40318806806,0.0809482808203432,,
583.62008460883,1.19741872851776,583.62008460883,0.081149916253134,,
582.836981149601,1.19771694455187,582.836981149601,0.0813526490996235,,
582.053877690371,1.1980165533054,582.053877690371,0.0815564884464624,,
581.270774231139,1.19831756349817,581.270774231139,0.0817614434796071,,
580.487670771908,1.1986199839163,580.487670771908,0.0819675234856506,,
579.704567312677,1.19892382341275,579.704567312677,0.0821747378531811,,
578.921463853448,1.19922909090784,578.921463853448,0.0823830960741548,,
578.138360394219,1.19953579538984,578.138360394219,0.0825926077452935,,
577.355256934987,1.19984394591551,577.355256934987,0.0828032825695065,,
576.572153475757,1.20015355161066,576.572153475757,0.083015130357329,,
575.789050016527,1.20046462167074,575.789050016527,0.0832281610283902,,
575.005946557297,1.20077716536136,575.005946557297,0.083442384612901,,
574.222843098064,1.20109119201893,574.222843098064,0.0836578112531673,,
573.439739638836,1.20140671105116,573.439739638836,0.0838744512051233,,
572.656636179604,1.20172373193771,572.656636179604,0.0840923148399022,,
571.873532720375,1.20204226423075,571.873532720375,0.0843114126454081,,
571.090429261144,1.2023623175555,571.090429261144,0.0845317552279458,,
570.307325801914,1.20268390161091,570.307325801914,0.0847533533138442,,
569.524222342683,1.20300702617018,569.524222342683,0.0849762177511312,,
568.741118883451,1.20333170108138,568.741118883451,0.0852003595112222,,
567.958015424222,1.20365793626808,567.958015424222,0.0854257896906391,,
567.17491196499,1.2039857417299,567.17491196499,0.0856525195127622,,
566.39180850576,1.20431512754316,566.39180850576,0.0858805603296007,,
565.60870504653,1.20464610386149,565.60870504653,0.0861099236236068,,
564.825601587299,1.2049786809164,564.825601587299,0.0863406210095039,,
564.04249812807,1.20531286901796,564.04249812807,0.0865726642361545,,
563.25939466884,1.20564867855538,563.25939466884,0.0868060651884601,,
562.476291209608,1.20598611999762,562.476291209608,0.0870408358892853,,
561.693187750377,1.20632520389406,561.693187750377,0.0872769885014198,,
560.910084291147,1.2066659408751,560.910084291147,0.0875145353295698,,
560.126980831918,1.20700834165279,560.126980831918,0.0877534888223866,,
559.343877372688,1.20735241702148,559.343877372688,0.0879938615745232,,
558.560773913456,1.20769817785843,558.560773913456,0.0882356663287318,,
557.777670454225,1.20804563512449,557.777670454225,0.0884789159779907,,
556.994566994996,1.20839479986468,556.994566994996,0.0887236235676702,,
556.211463535764,1.20874568320891,556.211463535764,0.0889698022977378,,
555.428360076534,1.20909829637255,555.428360076534,0.0892174655249901,,
554.645256617304,1.20945265065712,554.645256617304,0.0894666267653379,,
553.862153158073,1.20980875745094,553.862153158073,0.0897172996961158,,
553.079049698843,1.21016662822977,553.079049698843,0.0899694981584407,,
552.295946239613,1.21052627455743,552.295946239613,0.0902232361596059,,
551.512842780382,1.21088770808653,551.512842780382,0.0904785278755171,,
550.729739321151,1.21125094055905,550.729739321151,0.0907353876531694,,
549.946635861922,1.21161598380702,549.946635861922,0.0909938300131697,,
549.16353240269,1.21198284975321,549.16353240269,0.0912538696523009,,
548.38042894346,1.21235155041173,548.38042894346,0.0915155214461246,,
547.597325484231,1.21272209788872,547.597325484231,0.0917788004516416,,
546.814222025001,1.21309450438302,546.814222025001,0.092043721909987,,
546.03111856577,1.21346878218678,546.03111856577,0.0923103012491742,,
545.248015106538,1.21384494368617,545.248015106538,0.092578554086892,,
544.464911647309,1.21422300136202,544.464911647309,0.0928484962333448,,
543.681808188077,1.21460296779044,543.681808188077,0.0931201436941477,,
542.898704728847,1.21498485564353,542.898704728847,0.0933935126732613,,
542.115601269617,1.21536867769001,542.115601269617,0.093668619575997,,
541.332497810386,1.21575444679586,541.332497810386,0.0939454810120569,,
540.549394351157,1.216142175925,540.549394351157,0.0942241137986303,,
539.766290891927,1.21653187813992,539.766290891927,0.0945045349635629,,
538.983187432696,1.21692356660231,538.983187432696,0.0947867617485545,,
538.200083973465,1.21731725457374,538.200083973465,0.0950708116124306,,
537.416980514235,1.2177129554163,537.416980514235,0.095356702234476,,
536.633877055005,1.21811068259319,536.633877055005,0.095644451517809,,
535.850773595773,1.21851044966941,535.850773595773,0.0959340775928384,,
535.067670136542,1.21891227031235,535.067670136542,0.0962255988207609,,
534.284566677314,1.21931615829245,534.284566677314,0.0965190337971395,,
533.501463218082,1.21972212748378,533.501463218082,0.0968144013555393,,
532.718359758851,1.2201301918647,532.718359758851,0.0971117205712177,,
531.935256299622,1.22054036551842,531.935256299622,0.0974110107649008,,
531.152152840391,1.22095266263364,531.152152840391,0.0977122915066187,,
530.36904938116,1.22136709750513,530.36904938116,0.0980155826196046,,
529.585945921931,1.22178368453433,529.585945921931,0.0983209041842752,,
528.802842462699,1.22220243822992,528.802842462699,0.098628276542277,,
528.019739003469,1.22262337320838,528.019739003469,0.0989377203006084,,
527.236635544238,1.22304650419459,527.236635544238,0.0992492563358186,,
526.453532085007,1.22347184602234,526.453532085007,0.0995629057982822,,
525.670428625779,1.2238994136349,525.670428625779,0.0998786901165481,,
524.887325166548,1.22432922208557,524.887325166548,0.100196631001779,,
524.104221707317,1.22476128653814,524.104221707317,0.100516750452262,,
523.321118248087,1.22519562226747,523.321118248087,0.100839070758006,,
522.538014788856,1.22563224465993,522.538014788856,0.101163614505432,,
521.754911329625,1.22607116921391,521.754911329625,0.101490404582132,,
520.971807870395,1.22651241154027,520.971807870395,0.101819464181741,,
520.188704411164,1.22695598736283,520.188704411164,0.102150816808879,,
519.405600951934,1.22740191251875,519.405600951934,0.102484486284193,,
518.622497492704,1.22785020295899,518.622497492704,0.1028204967495,,
517.839394033473,1.22830087474869,517.839394033473,0.103158872673014,,
517.056290574243,1.22875394406755,517.056290574243,0.10349963885468,,
516.273187115013,1.22920942721022,516.273187115013,0.103842820431606,,
515.490083655783,1.22966734058659,515.490083655783,0.104188442883596,,
514.706980196551,1.23012770072216,514.706980196551,0.104536532038792,,
513.92387673732,1.23059052425829,513.92387673732,0.104887114079416,,
513.140773278091,1.2310558279525,513.140773278091,0.105240215547629,,
512.35766981886,1.23152362867871,512.35766981886,0.105595863351496,,
511.574566359631,1.23199394342743,511.574566359631,0.105954084771066,,
510.791462900399,1.23246678930599,510.791462900399,0.106314907464571,,
510.008359441168,1.23294218353866,510.008359441168,0.106678359474738,,
509.225255981939,1.23342014346681,509.225255981939,0.107044469235224,,
508.442152522708,1.23390068654899,508.442152522708,0.107413265577187,,
507.659049063478,1.23438383036098,507.659049063478,0.107784777735955,,
506.875945604247,1.23486959259583,506.875945604247,0.108159035357859,,
506.092842145016,1.23535799106387,506.092842145016,0.108536068507168,,
505.309738685787,1.2358490436926,505.309738685787,0.108915907673173,,
504.526635226557,1.23634276852666,504.526635226557,0.109298583777416,,
503.743531767326,1.23683918372764,503.743531767326,0.109684128181037,,
502.960428308094,1.23733830757396,502.960428308094,0.110072572692283,,
502.177324848865,1.23784015846058,502.177324848865,0.110463949574158,,
501.394221389634,1.23834475489878,501.394221389634,0.110858291552221,,
500.611117930404,1.2388521155158,500.611117930404,0.111255631822539,,
499.828014471173,1.23936225905447,499.828014471173,0.111656004059792,,
499.044911011942,1.23987520437279,499.044911011942,0.112059442425546,,
498.261807552713,1.24039097044339,498.261807552713,0.112465981576676,,
497.478704093483,1.24090957635305,497.478704093483,0.112875656673973,,
496.695600634251,1.24143104130202,496.695600634251,0.113288503390899,,
495.912497175022,1.24195538460337,495.912497175022,0.113704557922533,,
495.12939371579,1.24248262568222,495.12939371579,0.114123856994694,,
494.346290256561,1.24301278407493,494.346290256561,0.114546437873225,,
493.56318679733,1.24354587942821,493.56318679733,0.114972338373493,,
492.7800833381,1.24408193149812,492.7800833381,0.115401596870051,,
491.99697987887,1.24462096014904,491.99697987887,0.115834252306508,,
491.213876419639,1.24516298535249,491.213876419639,0.116270344205593,,
490.430772960408,1.24570802718596,490.430772960408,0.116709912679419,,
489.647669501178,1.24625610583154,489.647669501178,0.117152998439948,,
488.864566041946,1.24680724157451,488.864566041946,0.117599642809686,,
488.081462582716,1.24736145480183,488.081462582716,0.118049887732563,,
487.298359123485,1.24791876600056,487.298359123485,0.118503775785061,,
486.515255664256,1.24847919575603,486.515255664256,0.118961350187547,,
485.732152205026,1.24904276475011,485.732152205026,0.119422654815845,,
484.949048745794,1.24960949375919,484.949048745794,0.119887734213041,,
484.165945286565,1.25017940365209,484.165945286565,0.120356633601517,,
483.382841827333,1.2507525153879,483.382841827333,0.120829398895253,,
482.599738368103,1.2513288500136,482.599738368103,0.121306076712344,,
481.816634908873,1.2519084286616,481.816634908873,0.12178671438781,,
481.033531449643,1.25249127254712,481.033531449643,0.122271359986637,,
480.250427990412,1.2530774029654,480.250427990412,0.122760062317097,,
479.467324531181,1.25366684128879,479.467324531181,0.123252870944342,,
478.684221071952,1.25425960896366,478.684221071952,0.123749836204263,,
477.90111761272,1.25485572750716,477.90111761272,0.124251009217654,,
477.11801415349,1.25545521850376,477.11801415349,0.12475644190464,,
476.334910694259,1.25605810360164,476.334910694259,0.125266186999424,,
475.551807235029,1.25666440450893,475.551807235029,0.12578029806532,,
474.768703775798,1.25727414298964,474.768703775798,0.126298829510108,,
473.985600316568,1.25788734085952,473.985600316568,0.126821836601688,,
473.202496857338,1.25850401998162,473.202496857338,0.127349375484075,,
472.419393398107,1.25912420226163,472.419393398107,0.127881503193711,,
471.636289938877,1.25974790964303,471.636289938877,0.128418277676109,,
470.853186479646,1.26037516410199,470.853186479646,0.128959757802858,,
470.070083020417,1.26100598764198,470.070083020417,0.129506003388958,,
469.286979561186,1.26164040228817,469.286979561186,0.130057075210526,,
468.503876101955,1.26227843008155,468.503876101955,0.13061303502286,,
467.720772642724,1.26292009307272,467.720772642724,0.131173945578883,,
466.937669183495,1.26356541331547,466.937669183495,0.131739870647955,,
466.154565724265,1.26421441285997,466.154565724265,0.132310875035095,,
465.371462265033,1.26486711374574,465.371462265033,0.132887024600571,,
464.588358805802,1.26552353799419,464.588358805802,0.133468386279922,,
463.805255346573,1.26618370760087,463.805255346573,0.134055028104373,,
463.022151887343,1.26684764452741,463.022151887343,0.134647019221688,,
462.239048428112,1.26751537069296,462.239048428112,0.135244429917439,,
461.455944968882,1.26818690796541,461.455944968882,0.135847331636718,,
460.67284150965,1.26886227815206,460.67284150965,0.136455797006307,,
459.88973805042,1.26954150298997,459.88973805042,0.137069899857283,,
459.106634591191,1.27022460413586,459.106634591191,0.137689715248116,,
458.32353113196,1.27091160315551,458.32353113196,0.138315319488218,,
457.540427672728,1.27160252151278,457.540427672728,0.138946790161991,,
456.757324213499,1.27229738055804,456.757324213499,0.139584206153356,,
455.974220754268,1.2729962015162,455.974220754268,0.140227647670805,,
455.191117295038,1.27369900547413,455.191117295038,0.140877196272943,,
454.408013835808,1.27440581336757,454.408013835808,0.141532934894569,,
453.624910376577,1.2751166459675,453.624910376577,0.142194947873284,,
452.841806917347,1.27583152386583,452.841806917347,0.142863320976636,,
452.058703458116,1.27655046746059,452.058703458116,0.143538141429833,,
451.275599998886,1.27727349694038,451.275599998886,0.144219497943993,,
450.492496539654,1.27800063226821,450.492496539654,0.144907480744999,,
449.709393080424,1.27873189316466,449.709393080424,0.145602181602902,,
448.926289621194,1.27946729909026,448.926289621194,0.146303693861949,,
448.143186161964,1.28020686922718,448.143186161964,0.147012112471191,,
447.360082702734,1.28095062246013,447.360082702734,0.147727534015712,,
446.576979243503,1.28169857735642,446.576979243503,0.148450056748486,,
445.793875784273,1.28245075214522,445.793875784273,0.14917978062286,,
445.010772325042,1.28320716469594,445.010772325042,0.149916807325686,,
444.227668865811,1.28396783249564,444.227668865811,0.150661240311103,,
443.444565406582,1.28473277262563,443.444565406582,0.151413184834984,,
442.661461947351,1.2855020017369,442.661461947351,0.152172747990062,,
441.87835848812,1.2862755360247,441.87835848812,0.152940038741729,,
441.095255028889,1.28705339120197,441.095255028889,0.153715167964531,,
440.31215156966,1.28783558247166,440.31215156966,0.154498248479369,,
439.529048110429,1.28862212449793,439.529048110429,0.155289395091418,,
438.745944651198,1.28941303137614,438.745944651198,0.156088724628736,,
437.962841191969,1.29020831660161,437.962841191969,0.15689635598164,,
437.179737732737,1.29100799303705,437.179737732737,0.157712410142794,,
436.396634273507,1.2918120728787,436.396634273507,0.158537010248044,,
435.613530814276,1.29262056762102,435.613530814276,0.159370281618014,,
434.830427355046,1.29343348801995,434.830427355046,0.16021235180045,,
434.047323895816,1.29425084405464,434.047323895816,0.161063350613336,,
433.264220436585,1.29507264488766,433.264220436585,0.161923410188773,,
432.481116977355,1.29589889882347,432.481116977355,0.16279266501764,,
431.698013518125,1.2967296132653,431.698013518125,0.163671251995032,,
430.914910058893,1.29756479467018,430.914910058893,0.164559310466478,,
430.131806599664,1.29840444850219,430.131806599664,0.165456982274941,,
429.348703140433,1.29924857918372,429.348703140433,0.166364411808624,,
428.565599681202,1.30009719004482,428.565599681202,0.167281746049533,,
427.782496221972,1.30095028327042,427.782496221972,0.168209134622849,,
426.999392762742,1.30180785984544,426.999392762742,0.16914672984708,,
426.216289303511,1.30266991949763,426.216289303511,0.170094686784982,,
425.433185844281,1.30353646063807,425.433185844281,0.17105316329527,,
424.650082385051,1.30440748029933,424.650082385051,0.172022320085092,,
423.86697892582,1.305282974071,423.86697892582,0.173002320763262,,
423.083875466589,1.30616293603267,423.083875466589,0.173993331894241,,
422.30077200736,1.30704735868421,422.30077200736,0.174995523052862,,
421.517668548129,1.30793623287311,421.517668548129,0.176009066879784,,
420.734565088899,1.30882954771906,420.734565088899,0.177034139137622,,
419.951461629668,1.30972729053524,419.951461629668,0.178070918767802,,
419.168358170437,1.31062944674666,419.168358170437,0.179119587948047,,
418.385254711207,1.31153599980504,418.385254711207,0.180180332150523,,
417.602151251976,1.31244693110029,417.602151251976,0.181253340200573,,
416.819047792746,1.31336221986845,416.819047792746,0.182338804336044,,
416.035944333515,1.31428184309591,416.035944333515,0.18343692026714,,
415.252840874286,1.31520577541971,415.252840874286,0.184547887236776,,
414.469737415055,1.31613398902392,414.469737415055,0.185671908081396,,
413.686633955825,1.3170664535318,413.686633955825,0.186809189292167,,
412.903530496593,1.3180031358936,412.903530496593,0.187959941076557,,
412.120427037364,1.31894400026996,412.120427037364,0.189124377420163,,
411.337323578132,1.31988900791052,411.337323578132,0.190302716148795,,
410.554220118903,1.32083811702775,410.554220118903,0.191495178990676,,
409.771116659672,1.32179128266573,409.771116659672,0.192701991638742,,
408.988013200441,1.32274845656362,408.988013200441,0.193923383812892,,
408.204909741211,1.32370958701382,408.204909741211,0.195159589322155,,
407.421806281981,1.32467461871433,407.421806281981,0.196410846126621,,
406.638702822751,1.32564349261538,406.638702822751,0.197677396399057,,
405.85559936352,1.32661614575988,405.85559936352,0.198959486586075,,
405.07249590429,1.32759251111759,405.07249590429,0.200257367468706,,
404.289392445059,1.32857251741276,404.289392445059,0.201571294222281,,
403.506288985829,1.3295560889449,403.506288985829,0.202901526475406,,
402.723185526598,1.33054314540258,402.723185526598,0.20424832836793,,
401.940082067368,1.33153360166982,401.940082067368,0.205611968607658,,
401.156978608138,1.33252736762499,401.156978608138,0.206992720525685,,
400.373875148907,1.33352434793179,400.373875148907,0.208390862130091,,
399.590771689676,1.33452444182206,399.590771689676,0.209806676157787,,
398.807668230445,1.33552754287024,398.807668230445,0.211240450124302,,
398.024564771215,1.33653353875897,398.024564771215,0.212692476371195,,
397.241461311985,1.33754231103573,397.241461311985,0.214163052110868,,
396.458357852754,1.33855373486005,396.458357852754,0.215652479468449,,
395.675254393524,1.33956767874104,395.675254393524,0.217161065520425,,
394.892150934293,1.34058400426491,394.892150934293,0.218689122329715,,
394.109047475064,1.34160256581208,394.109047475064,0.220236966976759,,
393.325944015833,1.34262321026357,393.325944015833,0.221804921586292,,
392.542840556603,1.34364577669639,392.542840556603,0.223393313349314,,
391.759737097371,1.34467009606735,391.759737097371,0.225002474539869,,
390.976633638142,1.34569599088521,390.976633638142,0.226632742526097,,
390.193530178911,1.3467232748706,390.193530178911,0.228284459775094,,
