NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
562.476291209608,1.22348386644463,562.476291209608,0.0885929610330513,,
561.693187750377,1.22384882997749,561.693187750377,0.0888352600137816,,
560.910084291147,1.22421558362387,560.910084291147,0.0890789936427281,,
560.126980831918,1.22458413911148,560.126980831918,0.0893241747259748,,
559.343877372688,1.22495450826014,559.343877372688,0.0895708162195654,,
558.560773913456,1.22532670298262,558.560773913456,0.0898189312316525,,
557.777670454225,1.22570073528535,557.777670454225,0.0900685330246747,,
556.994566994996,1.22607661726918,556.994566994996,0.0903196350175808,,
556.211463535764,1.22645436113021,556.211463535764,0.0905722507880938,,
555.428360076534,1.22683397916049,555.428360076534,0.0908263940749929,,
554.645256617304,1.22721548374883,554.645256617304,0.091082078780458,,
553.862153158073,1.2275988873816,553.862153158073,0.0913393189724419,,
553.079049698843,1.22798420264348,553.079049698843,0.0915981288870833,,
552.295946239613,1.22837144221827,552.295946239613,0.0918585229311618,,
551.512842780382,1.22876061888966,551.512842780382,0.0921205156845996,,
550.729739321151,1.22915174554206,550.729739321151,0.0923841219029965,,
549.946635861922,1.22954483516137,549.946635861922,0.0926493565202162,,
549.16353240269,1.22993990083579,549.16353240269,0.0929162346510164,,
548.38042894346,1.23033695575661,548.38042894346,0.0931847715937183,,
547.597325484231,1.23073601321905,547.597325484231,0.0934549828329299,,
546.814222025001,1.23113708662305,546.814222025001,0.0937268840423125,,
546.03111856577,1.23154018947406,546.03111856577,0.0940004910873902,,
545.248015106538,1.23194533538391,545.248015106538,0.094275820028423,,
544.464911647309,1.23235253807155,544.464911647309,0.09455288712331,,
543.681808188077,1.23276181136395,543.681808188077,0.0948317088305651,,
542.898704728847,1.23317316919686,542.898704728847,0.095112301812321,,
542.115601269617,1.23358662561566,542.115601269617,0.0953946829374094,,
541.332497810386,1.23400219477618,541.332497810386,0.0956788692844785,,
540.549394351157,1.23441989094549,540.549394351157,0.09596487814517,,
539.766290891927,1.23483972850279,539.766290891927,0.0962527270273603,,
538.983187432696,1.23526172194018,538.983187432696,0.0965424336584447,,
538.200083973465,1.2356858858635,538.200083973465,0.0968340159886904,,
537.416980514235,1.23611223499317,537.416980514235,0.0971274921946487,,
536.633877055005,1.23654078416498,536.633877055005,0.0974228806826181,,
535.850773595773,1.23697154833097,535.850773595773,0.0977202000921876,,
535.067670136542,1.2374045425602,535.067670136542,0.0980194692998202,,
534.284566677314,1.23783978203958,534.284566677314,0.0983207074225206,,
533.501463218082,1.23827728207474,533.501463218082,0.0986239338215614,,
532.718359758851,1.23871705809077,532.718359758851,0.0989291681062693,,
531.935256299622,1.23915912563309,531.935256299622,0.099236430137893,,
531.152152840391,1.23960350036826,531.152152840391,0.0995457400335333,,
530.36904938116,1.24005019808476,530.36904938116,0.0998571181701435,,
529.585945921931,1.24049923469383,529.585945921931,0.100170585188604,,
528.802842462699,1.24095062623024,528.802842462699,0.100486161997878,,
528.019739003469,1.24140438885311,528.019739003469,0.10080386977923,,
527.236635544238,1.24186053884671,527.236635544238,0.10112372999053,,
526.453532085007,1.24231909262119,526.453532085007,0.101445764370641,,
525.670428625779,1.24278006671344,525.670428625779,0.101769994943869,,
524.887325166548,1.24324347778781,524.887325166548,0.102096444024522,,
524.104221707317,1.24370934263687,524.104221707317,0.102425134221527,,
523.321118248087,1.24417767818223,523.321118248087,0.102756088443146,,
522.538014788856,1.24464850147519,522.538014788856,0.103089329901782,,
521.754911329625,1.2451218296976,521.754911329625,0.103424882118867,,
520.971807870395,1.24559768016246,520.971807870395,0.103762768929836,,
520.188704411164,1.24607607031475,520.188704411164,0.104103014489215,,
519.405600951934,1.24655701773209,519.405600951934,0.10444564327578,,
518.622497492704,1.2470405401254,518.622497492704,0.104790680097827,,
517.839394033473,1.24752665533967,517.839394033473,0.105138150098536,,
517.056290574243,1.24801538135454,517.056290574243,0.105488078761439,,
516.273187115013,1.248506736285,516.273187115013,0.105840491915988,,
515.490083655783,1.24900073838203,515.490083655783,0.106195415743227,,
514.706980196551,1.2494974060332,514.706980196551,0.106552876781579,,
513.92387673732,1.24999675776327,513.92387673732,0.106912901932733,,
513.140773278091,1.2504988122348,513.140773278091,0.10727551846765,,
512.35766981886,1.2510035882487,512.35766981886,0.107640754032683,,
511.574566359631,1.25151110474476,511.574566359631,0.108008636655807,,
510.791462900399,1.25202138080219,510.791462900399,0.108379194752982,,
510.008359441168,1.2525344356401,510.008359441168,0.108752457134618,,
509.225255981939,1.25305028861801,509.225255981939,0.109128453012185,,
508.442152522708,1.25356895923623,508.442152522708,0.109507212004941,,
507.659049063478,1.25409046713634,507.659049063478,0.109888764146782,,
506.875945604247,1.25461483210154,506.875945604247,0.110273139893242,,
506.092842145016,1.25514207405706,506.092842145016,0.110660370128611,,
505.309738685787,1.25567221307039,505.309738685787,0.111050486173205,,
504.526635226557,1.25620526935171,504.526635226557,0.111443519790772,,
503.743531767326,1.25674126325401,503.743531767326,0.111839503196038,,
502.960428308094,1.25728021527341,502.960428308094,0.11223846906241,,
502.177324848865,1.2578221460493,502.177324848865,0.112640450529816,,
501.394221389634,1.25836707636447,501.394221389634,0.113045481212719,,
500.611117930404,1.25891502714526,500.611117930404,0.113453595208269,,
499.828014471173,1.25946601946156,499.828014471173,0.113864827104624,,
499.044911011942,1.26002007452682,499.044911011942,0.114279211989436,,
498.261807552713,1.26057721369805,498.261807552713,0.114696785458504,,
497.478704093483,1.26113745847568,497.478704093483,0.115117583624595,,
496.695600634251,1.26170083050345,496.695600634251,0.115541643126448,,
495.912497175022,1.26226735156815,495.912497175022,0.115969001137942,,
495.12939371579,1.26283704359943,495.12939371579,0.116399695377468,,
494.346290256561,1.2634099286694,494.346290256561,0.116833764117465,,
493.56318679733,1.2639860289923,493.56318679733,0.117271246194169,,
492.7800833381,1.264565366924,492.7800833381,0.117712181017536,,
491.99697987887,1.26514796496149,491.99697987887,0.11815660858138,,
491.213876419639,1.26573384574227,491.213876419639,0.118604569473709,,
490.430772960408,1.26632303204369,490.430772960408,0.119056104887264,,
489.647669501178,1.26691554678214,489.647669501178,0.11951125663028,,
488.864566041946,1.26751141301228,488.864566041946,0.119970067137461,,
488.081462582716,1.26811065392604,488.081462582716,0.120432579481171,,
487.298359123485,1.26871329285163,487.298359123485,0.120898837382861,,
486.515255664256,1.26931935325241,486.515255664256,0.121368885224718,,
485.732152205026,1.26992885872569,485.732152205026,0.121842768061565,,
484.949048745794,1.27054183300137,484.949048745794,0.122320531632991,,
484.165945286565,1.27115829994055,484.165945286565,0.122802222375724,,
483.382841827333,1.27177828353395,483.382841827333,0.123287887436282,,
482.599738368103,1.27240180790027,482.599738368103,0.123777574683848,,
481.816634908873,1.27302889728438,481.816634908873,0.124271332723439,,
481.033531449643,1.27365957605544,481.033531449643,0.124769210909329,,
480.250427990412,1.27429386870482,480.250427990412,0.125271259358748,,
479.467324531181,1.27493179984393,479.467324531181,0.125777528965872,,
478.684221071952,1.27557339420186,478.684221071952,0.126288071416089,,
477.90111761272,1.27621867662293,477.90111761272,0.126802939200575,,
477.11801415349,1.27686767206403,477.11801415349,0.127322185631151,,
476.334910694259,1.2775204055918,476.334910694259,0.127845864855465,,
475.551807235029,1.27817690237966,475.551807235029,0.128374031872478,,
474.768703775798,1.27883718770466,474.768703775798,0.128906742548281,,
473.985600316568,1.27950128694414,473.985600316568,0.129444053632219,,
473.202496857338,1.28016922557214,473.202496857338,0.129986022773382,,
472.419393398107,1.28084102915573,472.419393398107,0.13053270853741,,
471.636289938877,1.28151672335101,471.636289938877,0.131084170423655,,
470.853186479646,1.28219633389897,470.853186479646,0.13164046888272,,
470.070083020417,1.28287988662105,470.070083020417,0.132201665334331,,
469.286979561186,1.28356740741455,469.286979561186,0.132767822185613,,
468.503876101955,1.28425892224772,468.503876101955,0.133339002849722,,
467.720772642724,1.28495445715461,467.720772642724,0.133915271764884,,
466.937669183495,1.28565403822968,466.937669183495,0.134496694413821,,
466.154565724265,1.28635769162211,466.154565724265,0.135083337343599,,
465.371462265033,1.28706544352979,465.371462265033,0.135675268185866,,
464.588358805802,1.28777732019307,464.588358805802,0.136272555677536,,
463.805255346573,1.28849334788813,463.805255346573,0.136875269681899,,
463.022151887343,1.28921355292008,463.022151887343,0.137483481210171,,
462.239048428112,1.28993796161569,462.239048428112,0.138097262443496,,
461.455944968882,1.29066660031572,461.455944968882,0.138716686755411,,
460.67284150965,1.29139949536698,460.67284150965,0.139341828734786,,
459.88973805042,1.29213667311393,459.88973805042,0.139972764209229,,
459.106634591191,1.29287815988986,459.106634591191,0.140609570269006,,
458.32353113196,1.29362398200777,458.32353113196,0.141252325291439,,
457.540427672728,1.29437416575063,457.540427672728,0.141901108965829,,
456.757324213499,1.29512873736141,456.757324213499,0.14255600231889,,
455.974220754268,1.2958877230324,455.974220754268,0.143217087740736,,
455.191117295038,1.29665114889427,455.191117295038,0.143884449011379,,
454.408013835808,1.29741904100444,454.408013835808,0.144558171327809,,
453.624910376577,1.298191425335,453.624910376577,0.145238341331633,,
452.841806917347,1.29896832776011,452.841806917347,0.145925047137274,,
452.058703458116,1.29974977404272,452.058703458116,0.146618378360779,,
451.275599998886,1.3005357898208,451.275599998886,0.147318426149216,,
450.492496539654,1.30132640059289,450.492496539654,0.148025283210682,,
449.709393080424,1.30212163170299,449.709393080424,0.148739043844932,,
448.926289621194,1.30292150832482,448.926289621194,0.149459803974649,,
448.143186161964,1.30372605544536,448.143186161964,0.150187661177357,,
447.360082702734,1.30453529784762,447.360082702734,0.150922714717986,,
446.576979243503,1.30534926009272,446.576979243503,0.151665065582117,,
445.793875784273,1.30616796650113,445.793875784273,0.152414816509902,,
445.010772325042,1.30699144113306,445.010772325042,0.153172072030685,,
444.227668865811,1.30781970776812,444.227668865811,0.153936938498323,,
443.444565406582,1.30865278988388,443.444565406582,0.15470952412723,,
442.661461947351,1.30949071063373,442.661461947351,0.155489939029154,,
441.87835848812,1.31033349282358,441.87835848812,0.156278295250693,,
441.095255028889,1.31118115888768,441.095255028889,0.157074706811564,,
440.31215156966,1.31203373086333,440.31215156966,0.157879289743649,,
439.529048110429,1.31289123036453,439.529048110429,0.158692162130816,,
438.745944651198,1.31375367855449,438.745944651198,0.159513444149522,,
437.962841191969,1.31462109611692,437.962841191969,0.160343258110231,,
437.179737732737,1.31549350322619,437.179737732737,0.161181728499648,,
436.396634273507,1.31637091951609,436.396634273507,0.162028982023759,,
435.613530814276,1.31725336404733,435.613530814276,0.162885147651728,,
434.830427355046,1.31814085527368,434.830427355046,0.163750356660634,,
434.047323895816,1.31903341100658,434.047323895816,0.164624742681061,,
433.264220436585,1.31993104837835,433.264220436585,0.165508441743558,,
432.481116977355,1.32083378380374,432.481116977355,0.166401592325972,,
431.698013518125,1.32174163293997,431.698013518125,0.167304335401675,,
430.914910058893,1.32265461064495,430.914910058893,0.168216814488671,,
430.131806599664,1.32357273093386,430.131806599664,0.16913917569961,,
429.348703140433,1.3244960069338,429.348703140433,0.170071567792717,,
428.565599681202,1.32542445083662,428.565599681202,0.171014142223614,,
427.782496221972,1.3263580738497,427.782496221972,0.171967053198078,,
426.999392762742,1.32729688614468,426.999392762742,0.172930457725721,,
426.216289303511,1.32824089680409,426.216289303511,0.17390451567458,,
425.433185844281,1.32919011376567,425.433185844281,0.174889389826644,,
424.650082385051,1.33014454376442,424.650082385051,0.175885245934314,,
423.86697892582,1.33110419227219,423.86697892582,0.17689225277778,,
423.083875466589,1.3320690634348,423.083875466589,0.177910582223317,,
422.30077200736,1.33303916000646,422.30077200736,0.178940409282513,,
421.517668548129,1.33401448328155,421.517668548129,0.179981912172408,,
420.734565088899,1.33499503302349,420.734565088899,0.181035272376523,,
419.951461629668,1.33598080739067,419.951461629668,0.182100674706799,,
419.168358170437,1.33697180285938,419.168358170437,0.183178307366413,,
418.385254711207,1.33796801414339,418.385254711207,0.184268362013455,,
417.602151251976,1.33896943411036,417.602151251976,0.185371033825459,,
416.819047792746,1.3399760536947,416.819047792746,0.186486521564758,,
416.035944333515,1.34098786180681,416.035944333515,0.187615027644638,,
415.252840874286,1.34200484523865,415.252840874286,0.188756758196267,,
414.469737415055,1.34302698856535,414.469737415055,0.189911923136375,,
413.686633955825,1.34405427404278,413.686633955825,0.19108073623562,,
412.903530496593,1.3450866815009,412.903530496593,0.192263415187645,,
412.120427037364,1.34612418823273,412.120427037364,0.193460181678723,,
411.337323578132,1.34716676887877,411.337323578132,0.194671261458014,,
410.554220118903,1.3482143953066,410.554220118903,0.195896884408287,,
409.771116659672,1.34926703648568,409.771116659672,0.197137284617145,,
408.988013200441,1.35032465835688,408.988013200441,0.198392700448587,,
408.204909741211,1.35138722369677,408.204909741211,0.199663374614914,,
407.421806281981,1.35245469197632,407.421806281981,0.200949554248845,,
406.638702822751,1.35352701921385,406.638702822751,0.202251490975775,,
405.85559936352,1.35460415782199,405.85559936352,0.203569440986071,,
405.07249590429,1.35568605644843,405.07249590429,0.204903665107289,,
404.289392445059,1.35677265981016,404.289392445059,0.206254428876223,,
403.506288985829,1.35786390852102,403.506288985829,0.207622002610621,,
402.723185526598,1.3589597389123,402.723185526598,0.20900666148046,,
401.940082067368,1.36006008284602,401.940082067368,0.210408685578605,,
401.156978608138,1.36116486752072,401.156978608138,0.211828359990713,,
400.373875148907,1.36227401526949,400.373875148907,0.213265974864186,,
399.590771689676,1.36338744334975,399.590771689676,0.214721825475979,,
398.807668230445,1.36450506372478,398.807668230445,0.216196212299084,,
398.024564771215,1.36562678283637,398.024564771215,0.217689441067429,,
397.241461311985,1.36675250136851,397.241461311985,0.219201822838979,,
396.458357852754,1.36788211400162,396.458357852754,0.220733674056766,,
395.675254393524,1.3690155091571,395.675254393524,0.222285316607565,,
394.892150934293,1.3701525687317,394.892150934293,0.223857077877929,,
394.109047475064,1.37129316782155,394.109047475064,0.225449290807239,,
393.325944015833,1.37243717443521,393.325944015833,0.227062293937439,,
392.542840556603,1.37358444919565,392.542840556603,0.228696431459062,,
391.759737097371,1.37473484503048,391.759737097371,0.230352053253167,,
390.976633638142,1.37588820685029,390.976633638142,0.232029514928721,,
390.193530178911,1.37704437121446,390.193530178911,0.233729177855023,,
389.41042671968,1.37820316598421,389.41042671968,0.235451409188585,,
388.62732326045,1.37936440996232,388.62732326045,0.237196581894031,,
387.84421980122,1.38052791251916,387.84421980122,0.238965074758383,,
387.06111634199,1.38169347320463,387.06111634199,0.240757272398146,,
386.278012882758,1.38286088134541,386.278012882758,0.242573565258548,,
385.494909423529,1.38402991562725,385.494909423529,0.244414349604214,,
384.711805964298,1.38520034366175,384.711805964298,0.246280027500586,,
383.928702505067,1.38637192153714,383.928702505067,0.248171006785206,,
383.145599045836,1.38754439335271,383.145599045836,0.250087701028118,,
382.362495586606,1.38871749073634,382.362495586606,0.252030529480409,,
381.579392127376,1.38989093234475,381.579392127376,0.25399991700997,,
380.796288668145,1.39106442334596,380.796288668145,0.255996294023429,,
380.013185208916,1.39223765488349,380.013185208916,0.258020096373186,,
379.230081749684,1.39341030352205,379.230081749684,0.260071765248382,,
378.446978290455,1.39458203067406,378.446978290455,0.26215174704855,,
377.663874831224,1.39575248200676,377.663874831224,0.264260493238695,,
376.880771371993,1.3969212868295,376.880771371993,0.266398460184325,,
376.097667912763,1.39808805746076,376.097667912763,0.26856610896504,,
375.314564453533,1.39925238857472,375.314564453533,0.270763905165076,,
374.531460994302,1.40041385652701,374.531460994302,0.272992318639121,,
373.748357535072,1.40157201865927,373.748357535072,0.27525182325171,,
372.965254075842,1.40272641258259,372.965254075842,0.277542896588268,,
372.182150616611,1.40387655543931,372.182150616611,0.279866019635896,,
371.39904715738,1.40502194314343,371.39904715738,0.282221676431776,,
370.61594369815,1.40616204959931,370.61594369815,0.284610353677032,,
369.83284023892,1.40729632589888,369.83284023892,0.287032540313729,,
369.049736779689,1.40842419949739,369.049736779689,0.289488727062553,,
368.266633320459,1.40954507336798,368.266633320459,0.291979405918638,,
367.483529861228,1.41065832513532,367.483529861228,0.294505069602817,,
366.700426401997,1.41176330618885,366.700426401997,0.297066210965476,,
365.917322942768,1.41285934077614,365.917322942768,0.299663322340034,,
365.134219483537,1.41394572507707,365.134219483537,0.302296894842956,,
364.351116024306,1.41502172625975,364.351116024306,0.304967417616967,,
363.568012565075,1.41608658151928,363.568012565075,0.307675377014176,,
362.784909105846,1.41713949710042,362.784909105846,0.310421255715443,,
362.001805646615,1.4181796473059,362.001805646615,0.313205531782378,,
361.218702187384,1.41920617349178,361.218702187384,0.316028677638034,,
360.435598728154,1.42021818305209,360.435598728154,0.318891158972379,,
359.652495268924,1.4212147483947,359.652495268924,0.321793433568378,,
358.869391809693,1.42219490591125,358.869391809693,0.324735950044375,,
358.086288350462,1.42315765494366,358.086288350462,0.327719146508416,,
357.303184891232,1.42410195675082,357.303184891232,0.330743449119959,,
356.520081432002,1.42502673347869,356.520081432002,0.333809270554313,,
355.736977972771,1.42593086713811,355.736977972771,0.336917008365086,,
354.953874513541,1.42681319859459,354.953874513541,0.340067043239735,,
354.170771054311,1.42767252657513,354.170771054311,0.343259737143436,,
353.38766759508,1.42850760669757,353.38766759508,0.346495431346177,,
352.60456413585,1.42931715052822,352.60456413585,0.349774444328209,,
351.821460676619,1.43009982467477,351.821460676619,0.353097069558842,,
351.038357217388,1.43085424992129,351.038357217388,0.356463573143628,,
350.255253758158,1.43157900041347,350.255253758158,0.359874191335152,,
349.472150298928,1.43227260290257,349.472150298928,0.363329127902635,,
348.689046839697,1.43293353605742,348.689046839697,0.3668285513558,,
347.905943380467,1.4335602298545,347.905943380467,0.370372592018688,,
347.122839921236,1.43415106505711,347.122839921236,0.373961338949342,,
346.339736462006,1.43470437279528,346.339736462006,0.377594836701685,,
345.556633002775,1.43521843425909,345.556633002775,0.381273081926294,,
344.773529543545,1.4356914805189,344.773529543545,0.384996019807318,,
343.990426084315,1.43612169248702,343.990426084315,0.388763540333411,,
343.207322625084,1.43650720103613,343.207322625084,0.392575474401156,,
342.424219165854,1.43684608729092,342.424219165854,0.396431589750413,,
341.641115706624,1.43713638311032,341.641115706624,0.400331586731825,,
340.858012247393,1.4373760717786,340.858012247393,0.404275093907794,,
340.074908788162,1.43756308892465,340.074908788162,0.408261663489483,,
339.291805328932,1.43769532368977,339.291805328932,0.41229076661367,,
338.508701869701,1.437770620165,338.508701869701,0.416361788464782,,
337.725598410471,1.43778677912014,337.725598410471,0.420474023249037,,
336.942494951241,1.43774156004712,336.942494951241,0.424626669029515,,
336.15939149201,1.43763268354142,336.15939149201,0.42881882243287,,
335.37628803278,1.43745783404547,335.37628803278,0.433049473240538,,
334.593184573549,1.43721466297881,334.593184573549,0.437317498879759,,
333.810081114319,1.43690079227983,333.810081114319,0.441621658832058,,
333.026977655088,1.43651381838417,333.026977655088,0.445960588979692,,
332.243874195858,1.43605131666493,332.243874195858,0.450332795913302,,
331.460770736628,1.43551084635922,331.460770736628,0.454736651227173,,
330.677667277397,1.43488995600537,330.677667277397,0.459170385831611,,
329.894563818167,1.43418618941413,329.894563818167,0.463632084315283,,
329.111460358937,1.43339709219581,329.111460358937,0.468119679393973,,
328.328356899706,1.43252021886412,328.328356899706,0.472630946485554,,
327.545253440476,1.43155314053519,327.545253440476,0.477163498454803,,
326.762149981245,1.430493453238,326.762149981245,0.481714780575279,,
325.979046522014,1.42933878684967,325.979046522014,0.486282065759159,,
325.195943062784,1.42808681466538,325.195943062784,0.490862450109585,,
324.412839603553,1.42673526360942,324.412839603553,0.495452848853537,,
323.629736144323,1.42528192508871,323.629736144323,0.500049992716626,,
322.846632685093,1.42372466648592,322.846632685093,0.504650424804331,,
322.063529225862,1.42206144328321,322.063529225862,0.509250498056994,,
321.280425766632,1.42029031180193,321.280425766632,0.513846373348265,,
320.497322307401,1.41840944253681,320.497322307401,0.518434018298774,,
319.714218848171,1.41641713405601,319.714218848171,0.523009206878041,,
318.931115388941,1.41431182743094,318.931115388941,0.527567519868523,,
318.14801192971,1.41209212115144,318.14801192971,0.532104346265662,,
317.364908470479,1.40975678647358,317.364908470479,0.536614885686968,,
316.581805011249,1.40730478313858,316.581805011249,0.541094151861506,,
315.798701552019,1.40473527539217,315.798701552019,0.545536977268417,,
315.015598092788,1.40204764822496,315.015598092788,0.549938018989301,,
314.232494633558,1.39924152374489,314.232494633558,0.554291765834367,,
313.449391174328,1.39631677758421,313.449391174328,0.558592546796247,,
312.666287715097,1.39327355523467,312.666287715097,0.562834540877898,,
311.883184255867,1.39011228819661,311.883184255867,0.567011788332645,,
311.100080796636,1.3868337098198,311.100080796636,0.571118203344515,,
310.316977337406,1.38343887070772,310.316977337406,0.575147588166162,,
309.533873878175,1.37992915355073,309.533873878175,0.579093648719535,,
308.750770418945,1.37630628724965,308.750770418945,0.582950011651391,,
307.967666959714,1.37257236018766,307.967666959714,0.586710242821704,,
307.184563500484,1.36872983250726,307.184563500484,0.590367867188163,,
306.401460041253,1.36478154724882,306.401460041253,0.593916390034722,,
305.618356582023,1.36073074020937,305.618356582023,0.597349319476207,,
304.835253122793,1.35658104838382,304.835253122793,0.600660190155235,,
304.052149663562,1.35233651685696,304.052149663562,0.603842588031732,,
303.269046204332,1.34800160402185,303.269046204332,0.606890176150028,,
302.485942745101,1.34358118501034,302.485942745101,0.609796721253598,,
301.70283928587,1.33908055323313,301.70283928587,0.6125561211037,,
300.91973582664,1.3345054199399,300.91973582664,0.615162432345496,,
300.13663236741,1.32986191172574,300.13663236741,0.617609898754133,,
299.353528908179,1.3251565659266,299.353528908179,0.619892979683674,,
298.570425448949,1.3203963238642,298.570425448949,0.62200637853451,,
297.787321989719,1.31558852192033,297.787321989719,0.623945071049371,,
297.004218530488,1.31074088043955,297.004218530488,0.625704333245119,,
296.221115071258,1.30586149047987,296.221115071258,0.627279768786818,,
295.438011612027,1.30095879845052,295.438011612027,0.628667335612413,,
294.654908152797,1.29604158869614,294.654908152797,0.629863371620491,,
293.871804693567,1.29111896410543,293.871804693567,0.63086461924024,,
293.088701234336,1.28620032484062,293.088701234336,0.631668248711471,,
292.305597775105,1.28129534530069,292.305597775105,0.632271879913434,,
291.522494315875,1.2764139494467,291.522494315875,0.632673602593826,,
290.739390856644,1.27156628463071,290.739390856644,0.632871994863594,,
289.956287397414,1.26676269408148,289.956287397414,0.632866139838587,,
289.173183938184,1.26201368820921,289.173183938184,0.632655640325465,,
288.390080478953,1.25732991489889,288.390080478953,0.632240631466194,,
287.606977019723,1.2527221289668,287.606977019723,0.63162179127256,,
286.823873560492,1.24820116095745,286.823873560492,0.630800348999151,,
286.040770101262,1.24377788545968,286.040770101262,0.629778091319818,,
285.257666642031,1.23946318911922,285.257666642031,0.628557366288433,,
284.474563182801,1.23526793852328,284.474563182801,0.627141085079693,,
283.69145972357,1.23120294812871,283.69145972357,0.625532721519434,,
282.90835626434,1.22727894840113,282.90835626434,0.623736309426488,,
282.125252805109,1.22350655432683,282.125252805109,0.62175643779926,,
281.342149345879,1.2198962344543,281.342149345879,0.619598243890248,,
280.559045886648,1.216458280616,280.559045886648,0.617267404220422,,
279.775942427418,1.21320277847658,279.775942427418,0.61477012359322,,
278.992838968187,1.21013957904802,278.992838968187,0.612113122174783,,
278.209735508957,1.20727827130879,278.209735508957,0.609303620713627,,
277.426632049727,1.20462815606006,277.426632049727,0.606349323978999,,
276.643528590496,1.20219822114975,276.643528590496,0.603258402503657,,
275.860425131266,1.19999711819283,275.860425131266,0.600039472723467,,
275.077321672035,1.19803314091499,275.077321672035,0.596701575613808,,
274.294218212805,1.19631420524559,274.294218212805,0.593254153931371,,
273.511114753575,1.1948478312846,273.511114753575,0.58970702817981,,
272.728011294344,1.1936411272665,272.728011294344,0.5860703714291,,
271.944907835114,1.19270077564202,271.944907835114,0.582354683131231,,
271.161804375883,1.19203302139448,271.161804375883,0.578570762089385,,
270.378700916653,1.19164366270246,270.378700916653,0.574729678753336,,
269.595597457423,1.19153804405257,269.595597457423,0.570842747030779,,
268.812493998192,1.1917210518961,268.812493998192,0.566921495821767,,
268.029390538962,1.19219711293001,268.029390538962,0.562977640501362,,
267.246287079731,1.19297019506652,267.246287079731,0.559023054593108,,
266.463183620501,1.19404381113602,266.463183620501,0.555069741892605,,
265.68008016127,1.19542102534532,265.68008016127,0.551129809315549,,
264.89697670204,1.19710446248744,264.89697670204,0.547215440757447,,
264.11387324281,1.19909631987086,264.11387324281,0.54333887226227,,
263.330769783579,1.20139838190549,263.330769783579,0.539512368803968,,
262.547666324349,1.20401203725056,262.547666324349,0.535748202987585,,
261.764562865118,1.20693829839663,261.764562865118,0.532058635975511,,
260.981459405888,1.21017782352077,260.981459405888,0.528455900938868,,
260.198355946657,1.21373094042202,260.198355946657,0.52495218932439,,
259.415252487427,1.21759767231299,259.415252487427,0.521559640213597,,
258.632149028196,1.22177776521552,258.632149028196,0.518290333033936,,
257.849045568966,1.22627071668258,257.849045568966,0.515156283861568,,
257.065942109735,1.23107580554647,257.065942109735,0.512169445533463,,
256.282838650505,1.23619212237512,256.282838650505,0.509341711762952,,
255.499735191275,1.24161860030408,255.499735191275,0.506684925429267,,
254.716631732044,1.24735404590062,254.716631732044,0.504210891188585,,
253.933528272813,1.25339716970996,253.933528272813,0.501931392532722,,
253.150424813583,1.25974661612886,253.150424813583,0.499858213402901,,
252.367321354353,1.26640099225056,252.367321354353,0.49800316445086,,
251.584217895122,1.27335889532416,251.584217895122,0.496378114028555,,
250.801114435892,1.28061893847179,250.801114435892,0.494995023981718,,
250.018010976661,1.28817977430576,250.018010976661,0.493865990321839,,
249.234907517431,1.29604011608463,249.234907517431,0.493003288856225,,
248.4518040582,1.30419875604039,248.4518040582,0.492419425866681,,
247.66870059897,1.3126545804968,247.66870059897,0.492127193944186,,
246.88559713974,1.32140658137988,246.88559713974,0.492139733109331,,
246.102493680509,1.33045386369402,246.102493680509,0.492470597376178,,
245.319390221279,1.33979564849927,245.319390221279,0.493133826949777,,
244.536286762048,1.34943127087439,244.536286762048,0.494144026284413,,
243.753183302818,1.35936017228556,243.753183302818,0.495516448269673,,
242.970079843587,1.36958188669776,242.970079843587,0.497267084853661,,
242.186976384357,1.38009601966398,242.186976384357,0.499412764455616,,
241.403872925127,1.39090221950226,241.403872925127,0.501971256562163,,
240.620769465896,1.40200013951908,240.620769465896,0.504961383940183,,
239.837666006666,1.41338939005611,239.837666006666,0.508403142932015,,
