NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
734.759052240305,1.19328795969343,734.759052240305,0.0363185583556477,,
733.975948781076,1.19343163649911,733.975948781076,0.0363745773796645,,
733.192845321847,1.1935758249892,733.192845321847,0.0364307850879994,,
732.409741862615,1.19372052765347,732.409741862615,0.0364871824690679,,
731.626638403385,1.19386574699715,731.626638403385,0.0365437705182679,,
730.843534944154,1.1940114855411,730.843534944154,0.0366005502380308,,
730.060431484926,1.19415774582187,730.060431484926,0.0366575226378962,,
729.277328025692,1.19430453039183,729.277328025692,0.0367146887345661,,
728.494224566461,1.19445184181933,728.494224566461,0.0367720495519787,,
727.711121107232,1.19459968268878,727.711121107232,0.036829606121358,,
726.928017648003,1.19474805560078,726.928017648003,0.0368873594812905,,
726.14491418877,1.19489696317227,726.14491418877,0.0369453106777887,,
725.361810729543,1.19504640803662,725.361810729543,0.0370034607643528,,
724.57870727031,1.19519639284378,724.57870727031,0.0370618108020428,,
723.795603811079,1.19534692026041,723.795603811079,0.0371203618595452,,
723.01250035185,1.19549799296999,723.01250035185,0.0371791150132373,,
722.22939689262,1.19564961367295,722.22939689262,0.0372380713472622,,
721.446293433388,1.19580178508683,721.446293433388,0.0372972319535965,,
720.66318997416,1.19595450994637,720.66318997416,0.0373565979321223,,
719.88008651493,1.19610779100369,719.88008651493,0.0374161703906937,,
719.096983055697,1.19626163102838,719.096983055697,0.037475950445215,,
718.313879596468,1.19641603280767,718.313879596468,0.0375359392197115,,
717.530776137235,1.19657099914656,717.530776137235,0.0375961378464035,,
716.747672678006,1.19672653286792,716.747672678006,0.0376565474657804,,
715.964569218777,1.1968826368127,715.964569218777,0.0377171692266768,,
715.181465759544,1.19703931384001,715.181465759544,0.0377780042863501,,
714.398362300315,1.19719656682728,714.398362300315,0.0378390538105522,,
713.615258841085,1.19735439867044,713.615258841085,0.0379003189736148,,
712.832155381855,1.19751281228401,712.832155381855,0.0379618009585264,,
712.049051922625,1.19767181060126,712.049051922625,0.0380235009570066,,
711.265948463394,1.1978313965744,711.265948463394,0.0380854201695934,,
710.482845004165,1.19799157317466,710.482845004165,0.0381475598057205,,
709.699741544931,1.19815234339251,709.699741544931,0.0382099210838003,,
708.9166380857,1.19831371023775,708.9166380857,0.03827250523131,,
708.133534626471,1.19847567673972,708.133534626471,0.0383353134848724,,
707.35043116724,1.1986382459474,707.35043116724,0.0383983470903426,,
706.567327708011,1.19880142092962,706.567327708011,0.0384616073028945,,
705.784224248778,1.19896520477517,705.784224248778,0.0385250953871077,,
705.001120789549,1.19912960059299,705.001120789549,0.0385888126170517,,
704.218017330319,1.19929461151232,704.218017330319,0.0386527602763825,,
703.434913871091,1.19946024068284,703.434913871091,0.038716939658424,,
702.651810411857,1.19962649127491,702.651810411857,0.0387813520662678,,
701.868706952627,1.19979336647961,701.868706952627,0.0388459988128584,,
701.085603493397,1.19996086950905,701.085603493397,0.0389108812210887,,
700.302500034168,1.2001290035964,700.302500034168,0.0389760006238938,,
699.519396574938,1.20029777199618,699.519396574938,0.0390413583643484,,
698.736293115708,1.20046717798436,698.736293115708,0.0391069557957564,,
697.953189656477,1.20063722485852,697.953189656477,0.0391727942817596,,
697.170086197243,1.20080791593811,697.170086197243,0.0392388751964231,,
696.386982738015,1.20097925456454,696.386982738015,0.0393051999243468,,
695.603879278784,1.20115124410138,695.603879278784,0.0393717698607572,,
694.820775819553,1.20132388793459,694.820775819553,0.0394385864116121,,
694.037672360322,1.20149718947262,694.037672360322,0.0395056509937094,,
693.254568901093,1.20167115214667,693.254568901093,0.0395729650347787,,
692.471465441862,1.20184577941082,692.471465441862,0.0396405299736007,,
691.688361982632,1.20202107474224,691.688361982632,0.0397083472601024,,
690.905258523401,1.20219704164139,690.905258523401,0.039776418355472,,
690.12215506417,1.20237368363219,690.12215506417,0.0398447447322674,,
689.33905160494,1.2025510042622,689.33905160494,0.0399133278745222,,
688.555948145709,1.20272900710286,688.555948145709,0.0399821692778604,,
687.772844686482,1.20290769574966,687.772844686482,0.0400512704496108,,
686.989741227248,1.20308707382232,686.989741227248,0.0401206329089194,,
686.206637768017,1.20326714496502,686.206637768017,0.0401902581868641,,
685.423534308787,1.2034479128466,685.423534308787,0.040260147826574,,
684.64043084956,1.20362938116072,684.64043084956,0.0403303033833432,,
683.857327390329,1.20381155362615,683.857327390329,0.0404007264247577,,
683.074223931098,1.20399443398688,683.074223931098,0.0404714185308094,,
682.291120471867,1.20417802601241,682.291120471867,0.0405423812940246,,
681.508017012636,1.20436233349791,681.508017012636,0.0406136163195811,,
680.724913553406,1.20454736026448,680.724913553406,0.0406851252254429,,
679.941810094175,1.20473311015931,679.941810094175,0.0407569096424765,,
679.158706634944,1.20491958705595,679.158706634944,0.0408289712145885,,
678.375603175713,1.20510679485451,678.375603175713,0.0409013115988487,,
677.592499716485,1.20529473748188,677.592499716485,0.0409739324656281,,
676.809396257254,1.20548341889193,676.809396257254,0.0410468354987271,,
676.026292798024,1.20567284306582,676.026292798024,0.0411200223955082,,
675.243189338794,1.20586301401213,675.243189338794,0.0411934948670413,,
674.460085879564,1.20605393576714,674.460085879564,0.0412672546382307,,
673.676982420332,1.20624561239509,673.676982420332,0.0413413034479618,,
672.893878961101,1.20643804798835,672.893878961101,0.0414156430492426,,
672.110775501872,1.20663124666773,672.110775501872,0.0414902752093398,,
671.327672042639,1.20682521258265,671.327672042639,0.0415652017099343,,
670.544568583412,1.20701994991145,670.544568583412,0.0416404243472554,,
669.761465124179,1.2072154628616,669.761465124179,0.0417159449322375,,
668.978361664949,1.20741175566993,668.978361664949,0.0417917652906664,,
668.195258205719,1.20760883260295,668.195258205719,0.0418678872633369,,
667.412154746488,1.20780669795703,667.412154746488,0.0419443127061963,,
666.629051287258,1.20800535605868,666.629051287258,0.0420210434905089,,
665.845947828027,1.20820481126484,665.845947828027,0.0420980815030055,,
665.062844368799,1.2084050679631,665.062844368799,0.0421754286460524,,
664.279740909567,1.20860613057197,664.279740909567,0.042253086837806,,
663.496637450335,1.20880800354119,663.496637450335,0.0423310580123793,,
662.713533991106,1.20901069135193,662.713533991106,0.0424093441200035,,
661.930430531877,1.20921419851711,661.930430531877,0.0424879471271963,,
661.147327072645,1.20941852958168,661.147327072645,0.0425668690169368,,
660.364223613416,1.20962368912286,660.364223613416,0.0426461117888316,,
659.581120154182,1.20982968175045,659.581120154182,0.0427256774592876,,
658.798016694954,1.21003651210711,658.798016694954,0.0428055680616935,,
658.014913235722,1.21024418486863,658.014913235722,0.0428857856465929,,
657.231809776494,1.21045270474424,657.231809776494,0.0429663322818662,,
656.448706317262,1.2106620764769,656.448706317262,0.043047210052914,,
655.665602858033,1.21087230484357,655.665602858033,0.0431284210628389,,
654.882499398802,1.21108339465555,654.882499398802,0.0432099674326399,,
654.09939593957,1.21129535075874,654.09939593957,0.0432918513013917,,
653.31629248034,1.21150817803397,653.31629248034,0.0433740748264428,,
