NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
493.56318679733,2.04704659982247,493.56318679733,0.135309636346884,,
492.7800833381,2.04783964585358,492.7800833381,0.135797869701071,,
491.99697987887,2.04863608786523,491.99697987887,0.136290614229324,,
491.213876419639,2.04943595092294,491.213876419639,0.136787921043745,,
490.430772960408,2.05023926025041,490.430772960408,0.137289842002255,,
489.647669501178,2.05104604122936,489.647669501178,0.137796429721057,,
488.864566041946,2.05185631939883,488.864566041946,0.138307737587384,,
488.081462582716,2.05267012045494,488.081462582716,0.138823819772418,,
487.298359123485,2.05348747025016,487.298359123485,0.139344731244463,,
486.515255664256,2.05430839479272,486.515255664256,0.139870527782373,,
485.732152205026,2.05513292024602,485.732152205026,0.140401265989181,,
484.949048745794,2.05596107292774,484.949048745794,0.140937003306008,,
484.165945286565,2.05679287930915,484.165945286565,0.141477798026181,,
483.382841827333,2.05762836601419,483.382841827333,0.142023709309648,,
482.599738368103,2.05846755981843,482.599738368103,0.142574797197605,,
481.816634908873,2.0593104876481,481.816634908873,0.143131122627418,,
481.033531449643,2.06015717657906,481.033531449643,0.143692747447776,,
480.250427990412,2.06100765383548,480.250427990412,0.144259734434141,,
479.467324531181,2.06186194678869,479.467324531181,0.144832147304441,,
478.684221071952,2.06272008295579,478.684221071952,0.145410050735065,,
477.90111761272,2.0635820899982,477.90111761272,0.145993510377123,,
477.11801415349,2.06444799572023,477.11801415349,0.146582592872992,,
476.334910694259,2.06531782806748,476.334910694259,0.14717736587314,,
475.551807235029,2.06619161512513,475.551807235029,0.147777898053258,,
474.768703775798,2.06706938511622,474.768703775798,0.148384259131688,,
473.985600316568,2.06795116639979,473.985600316568,0.148996519887122,,
473.202496857338,2.06883698746895,473.202496857338,0.149614752176639,,
472.419393398107,2.06972687694885,472.419393398107,0.150239028954033,,
471.636289938877,2.07062086359462,471.636289938877,0.150869424288436,,
470.853186479646,2.07151897628914,470.853186479646,0.151506013383289,,
470.070083020417,2.07242124404077,470.070083020417,0.152148872595599,,
469.286979561186,2.07332769598095,469.286979561186,0.152798079455534,,
468.503876101955,2.07423836136173,468.503876101955,0.153453712686342,,
467.720772642724,2.07515326955328,467.720772642724,0.154115852224582,,
466.937669183495,2.07607245004125,466.937669183495,0.154784579240696,,
466.154565724265,2.07699593242397,466.154565724265,0.155459976159925,,
465.371462265033,2.07792374640979,465.371462265033,0.156142126683533,,
464.588358805802,2.07885592181409,464.588358805802,0.156831115810393,,
463.805255346573,2.07979248855636,463.805255346573,0.157527029858898,,
463.022151887343,2.08073347665723,463.022151887343,0.158229956489224,,
462.239048428112,2.08167891623535,462.239048428112,0.158939984725922,,
461.455944968882,2.08262883750423,461.455944968882,0.159657204980871,,
460.67284150965,2.0835832707691,460.67284150965,0.160381709076567,,
459.88973805042,2.08454224642356,459.88973805042,0.161113590269751,,
459.106634591191,2.08550579494649,459.106634591191,0.161852943275394,,
458.32353113196,2.08647394689855,458.32353113196,0.16259986429103,,
457.540427672728,2.087446732919,457.540427672728,0.163354451021416,,
456.757324213499,2.08842418372235,456.757324213499,0.16411680270354,,
455.974220754268,2.08940633009494,455.974220754268,0.164887020131998,,
455.191117295038,2.09039320289191,455.191117295038,0.165665205684655,,
454.408013835808,2.09138483303375,454.408013835808,0.166451463348687,,
453.624910376577,2.09238125150319,453.624910376577,0.167245898746939,,
452.841806917347,2.09338248934225,452.841806917347,0.168048619164591,,
452.058703458116,2.09438857764916,452.058703458116,0.168859733576175,,
451.275599998886,2.09539954757561,451.275599998886,0.169679352672866,,
450.492496539654,2.09641543032411,450.492496539654,0.170507588890118,,
449.709393080424,2.0974362571456,449.709393080424,0.171344556435558,,
448.926289621194,2.09846205933729,448.926289621194,0.172190371317185,,
448.143186161964,2.0994928682408,448.143186161964,0.173045151371841,,
447.360082702734,2.1005287152406,447.360082702734,0.173909016293929,,
446.576979243503,2.101569631763,446.576979243503,0.174782087664388,,
445.793875784273,2.10261564927541,445.793875784273,0.175664488979876,,
445.010772325042,2.10366679928629,445.010772325042,0.176556345682188,,
444.227668865811,2.10472311334555,444.227668865811,0.177457785187843,,
443.444565406582,2.10578462304582,443.444565406582,0.178368936917829,,
442.661461947351,2.10685136002435,442.661461947351,0.179289932327508,,
441.87835848812,2.1079233559658,441.87835848812,0.180220904936615,,
441.095255028889,2.10900064260614,441.095255028889,0.181161990359332,,
440.31215156966,2.11008325173755,440.31215156966,0.182113326334423,,
439.529048110429,2.11117121521462,439.529048110429,0.183075052755361,,
438.745944651198,2.11226456496195,438.745944651198,0.184047311700418,,
437.962841191969,2.11336333298336,437.962841191969,0.18503024746268,,
437.179737732737,2.11446755137294,437.179737732737,0.186024006579928,,
436.396634273507,2.1155772523278,436.396634273507,0.187028737864323,,
435.613530814276,2.11669246816351,435.613530814276,0.188044592431834,,
434.830427355046,2.11781323133163,434.830427355046,0.189071723731376,,
434.047323895816,2.1189395744402,434.047323895816,0.19011028757352,,
433.264220436585,2.12007153027738,433.264220436585,0.191160442158745,,
432.481116977355,2.12120913183841,432.481116977355,0.192222348105127,,
431.698013518125,2.12235241235672,431.698013518125,0.193296168475348,,
430.914910058893,2.12350140533915,430.914910058893,0.19438206880295,,
430.131806599664,2.12465614460615,430.131806599664,0.195480217117679,,
429.348703140433,2.12581666433753,429.348703140433,0.19659078396981,,
428.565599681202,2.12698299912411,428.565599681202,0.197713942453291,,
427.782496221972,2.12815518402641,427.782496221972,0.198849868227553,,
426.999392762742,2.129333254641,426.999392762742,0.199998739537792,,
426.216289303511,2.13051724717532,426.216289303511,0.201160737233548,,
425.433185844281,2.13170719853238,425.433185844281,0.202336044785331,,
424.650082385051,2.13290314640621,424.650082385051,0.203524848299067,,
423.86697892582,2.13410512938977,423.86697892582,0.204727336528068,,
423.083875466589,2.13531318709646,423.083875466589,0.205943700882235,,
422.30077200736,2.13652736029752,422.30077200736,0.207174135434145,,
421.517668548129,2.13774769107698,421.517668548129,0.208418836921631,,
420.734565088899,2.1389742230067,420.734565088899,0.209678004746394,,
419.951461629668,2.14020700134434,419.951461629668,0.210951840968202,,
419.168358170437,2.14144607325708,419.168358170437,0.212240550294057,,
418.385254711207,2.1426914880752,418.385254711207,0.213544340061731,,
417.602151251976,2.14394329757942,417.602151251976,0.214863420216913,,
416.819047792746,2.14520155632719,416.819047792746,0.216198003283149,,
416.035944333515,2.14646632202381,416.035944333515,0.217548304323571,,
415.252840874286,2.14773765594535,415.252840874286,0.218914540893318,,
414.469737415055,2.14901562342146,414.469737415055,0.220296932981337,,
413.686633955825,2.15030029438808,413.686633955825,0.221695702940003,,
412.903530496593,2.15159174402193,412.903530496593,0.223111075400751,,
412.120427037364,2.1528900534706,412.120427037364,0.224543277173584,,
411.337323578132,2.15419531069641,411.337323578132,0.225992537127836,,
410.554220118903,2.15550761145434,410.554220118903,0.227459086051099,,
409.771116659672,2.15682706043104,409.771116659672,0.228943156482518,,
408.988013200441,2.15815377257729,408.988013200441,0.230444982515754,,
408.204909741211,2.15948787467518,408.204909741211,0.231964799565865,,
407.421806281981,2.1608295071922,407.421806281981,0.233502844092811,,
406.638702822751,2.16217882648989,406.638702822751,0.235059353272312,,
405.85559936352,2.16353600747448,405.85559936352,0.236634564602155,,
405.07249590429,2.16490124680586,405.07249590429,0.238228715428278,,
404.289392445059,2.16627476682101,404.289392445059,0.239842042369908,,
403.506288985829,2.16765682038532,403.506288985829,0.241474780615441,,
402.723185526598,2.16904769697095,402.723185526598,0.243127163049998,,
401.940082067368,2.1704477303902,401.940082067368,0.244799419158954,,
401.156978608138,2.17185730881479,401.156978608138,0.246491773626141,,
400.373875148907,2.17327688804101,400.373875148907,0.248204444503711,,
399.590771689676,2.17470700952123,399.590771689676,0.249937640760164,,
398.807668230445,2.17614832568712,398.807668230445,0.251691558887246,,
398.024564771215,2.17760163701506,398.024564771215,0.253466378006192,,
397.241461311985,2.17906794930067,397.241461311985,0.255262252415242,,
396.458357852754,2.18054856897964,396.458357852754,0.25707929936187,,
395.675254393524,2.18204527997066,395.675254393524,0.25891757666798,,
394.892150934293,2.18356073563761,394.892150934293,0.260777033798013,,
394.109047475064,2.18509973065704,394.109047475064,0.262657355263139,,
393.325944015833,2.18667521317252,393.325944015833,0.264564738479272,,
392.542840556603,2.18828208998891,392.542840556603,0.266518971285973,,
391.759737097371,2.18991057564537,391.759737097371,0.268522206548115,,
390.976633638142,2.19155595585116,390.976633638142,0.270575063071182,,
390.193530178911,2.19321488031914,390.193530178911,0.272678004484164,,
389.41042671968,2.19488467491842,389.41042671968,0.274831420013271,,
388.62732326045,2.19656307217446,388.62732326045,0.277035655799364,,
387.84421980122,2.19824807558876,387.84421980122,0.279291030484798,,
387.06111634199,2.19993788112956,387.06111634199,0.281597844106524,,
386.278012882758,2.20163082745812,386.278012882758,0.283956383631896,,
385.494909423529,2.20332536223522,385.494909423529,0.286366926615196,,
384.711805964298,2.20502001814738,384.711805964298,0.28882974371432,,
383.928702505067,2.2067133951605,383.928702505067,0.291345100471419,,
383.145599045836,2.20840414695068,383.145599045836,0.293913258593436,,
382.362495586606,2.21009097024219,382.362495586606,0.29653447687757,,
381.579392127376,2.21177259623066,381.579392127376,0.2992090118748,,
380.796288668145,2.21344778354088,380.796288668145,0.301937118353206,,
380.013185208916,2.21511531233815,380.013185208916,0.304719049603253,,
379.230081749684,2.2167739793233,379.230081749684,0.307555057614306,,
378.446978290455,2.21842259341497,378.446978290455,0.310445393143163,,
377.663874831224,2.22005997197437,377.663874831224,0.313390305689554,,
376.880771371993,2.22168493746327,376.880771371993,0.316390043389161,,
376.097667912763,2.22329631445184,376.097667912763,0.319444852832003,,
375.314564453533,2.22489292691172,375.314564453533,0.322554978811608,,
374.531460994302,2.22647359574368,374.531460994302,0.32572066400879,,
373.748357535072,2.22803713650021,373.748357535072,0.328942148612632,,
372.965254075842,2.22958235727053,372.965254075842,0.332219669880211,,
372.182150616611,2.23110805670287,372.182150616611,0.33555346163588,,
371.39904715738,2.23261302214314,371.39904715738,0.338943753710222,,
370.61594369815,2.23409602787314,370.61594369815,0.342390771318365,,
369.83284023892,2.23555583343467,369.83284023892,0.345894734376875,,
369.049736779689,2.23699118202858,369.049736779689,0.349455856758045,,
368.266633320459,2.23840079897968,368.266633320459,0.353074345480195,,
367.483529861228,2.23978339026046,367.483529861228,0.356750399832248,,
366.700426401997,2.24113764106775,366.700426401997,0.36048421043068,,
365.917322942768,2.24246221444816,365.917322942768,0.364275958206703,,
365.134219483537,2.24375574996881,365.134219483537,0.368125813321458,,
364.351116024306,2.24501686243127,364.351116024306,0.372033934006647,,
363.568012565075,2.24624414062703,363.568012565075,0.376000465328246,,
362.784909105846,2.2474361461341,362.784909105846,0.38002553787047,,
362.001805646615,2.24859141215492,362.001805646615,0.384109266337366,,
361.218702187384,2.24970844239614,361.218702187384,0.388251748069105,,
360.435598728154,2.25078570999196,360.435598728154,0.392453061470258,,
359.652495268924,2.25182165647309,359.652495268924,0.396713264347118,,
358.869391809693,2.25281469078402,358.869391809693,0.401032392151134,,
358.086288350462,2.25376318835189,358.086288350462,0.40541045612572,,
357.303184891232,2.25466549021096,357.303184891232,0.409847441353573,,
356.520081432002,2.25551990218707,356.520081432002,0.414343304701785,,
355.736977972771,2.25632469414702,355.736977972771,0.418897972662199,,
354.953874513541,2.25707809931906,354.953874513541,0.423511339084394,,
354.170771054311,2.25777831369002,354.170771054311,0.428183262799262,,
353.38766759508,2.25842349548653,353.38766759508,0.432913565130863,,
352.60456413585,2.25901176474741,352.60456413585,0.437702027294953,,
351.821460676619,2.25954120299553,351.821460676619,0.442548387682622,,
351.038357217388,2.26000985301771,351.038357217388,0.447452339027922,,
350.255253758158,2.26041571876196,350.255253758158,0.452413525458867,,
349.472150298928,2.26075676536196,349.472150298928,0.457431539431543,,
348.689046839697,2.26103091929933,348.689046839697,0.462505918547659,,
347.905943380467,2.26123606871497,347.905943380467,0.467636142256532,,
347.122839921236,2.26137006388085,347.122839921236,0.472821628443141,,
346.339736462006,2.26143071784505,346.339736462006,0.478061729904649,,
345.556633002775,2.26141580726248,345.556633002775,0.483355730718647,,
344.773529543545,2.26132307342507,344.773529543545,0.488702842507331,,
343.990426084315,2.26115022350519,343.990426084315,0.494102200602818,,
343.207322625084,2.26089493202675,343.207322625084,0.499552860119885,,
342.424219165854,2.2605548425787,342.424219165854,0.505053791943774,,
341.641115706624,2.26012756978621,341.641115706624,0.510603878641835,,
340.858012247393,2.25961070155497,340.858012247393,0.516201910309253,,
340.074908788162,2.25900180160391,340.074908788162,0.521846580360687,,
339.291805328932,2.25829841230243,339.291805328932,0.527536481281193,,
338.508701869701,2.25749805782766,338.508701869701,0.533270100351454,,
337.725598410471,2.25659824765695,337.725598410471,0.539045815364272,,
336.942494951241,2.25559648041125,336.942494951241,0.544861890351071,,
336.15939149201,2.25449024806378,336.15939149201,0.550716471339174,,
335.37628803278,2.25327704052813,335.37628803278,0.55660758216261,,
334.593184573549,2.25195435063903,334.593184573549,0.562533120351465,,
333.810081114319,2.25051967953794,333.810081114319,0.568490853126751,,
333.026977655088,2.24897054247437,333.026977655088,0.574478413530143,,
332.243874195858,2.24730447503211,332.243874195858,0.580493296720048,,
331.460770736628,2.24551903978809,331.460770736628,0.586532856467702,,
330.677667277397,2.24361183340908,330.677667277397,0.592594301889231,,
329.894563818167,2.2415804941895,329.894563818167,0.598674694451541,,
329.111460358937,2.2394227100305,329.111460358937,0.604770945292259,,
328.328356899706,2.23713622685776,328.328356899706,0.610879812895476,,
327.545253440476,2.23471885747203,327.545253440476,0.616997901167069,,
326.762149981245,2.23216849082274,326.762149981245,0.623121657954789,,
325.979046522014,2.22948310169111,325.979046522014,0.62924737405963,,
325.195943062784,2.226660760765,325.195943062784,0.63537118278597,,
324.412839603553,2.22369964508268,324.412839603553,0.641489060078701,,
323.629736144323,2.2205980488187,323.629736144323,0.647596825295732,,
322.846632685093,2.21735439437895,322.846632685093,0.653690142664212,,
322.063529225862,2.21396724376732,322.063529225862,0.659764523468106,,
321.280425766632,2.21043531018065,321.280425766632,0.66581532901349,,
320.497322307401,2.20675746978263,320.497322307401,0.671837774416403,,
319.714218848171,2.20293277360239,319.714218848171,0.677826933255377,,
318.931115388941,2.19896045949665,318.931115388941,0.683777743127996,,
318.14801192971,2.19483996410966,318.14801192971,0.689685012146884,,
317.364908470479,2.19057093475865,317.364908470479,0.695543426406175,,
316.581805011249,2.18615324116789,316.581805011249,0.701347558444157,,
315.798701552019,2.18158698696886,315.798701552019,0.707091876722037,,
315.015598092788,2.17687252087974,315.015598092788,0.712770756131787,,
314.232494633558,2.17201044747317,314.232494633558,0.718378489538791,,
313.449391174328,2.16700163743774,313.449391174328,0.723909300356883,,
312.666287715097,2.16184723723587,312.666287715097,0.729357356144408,,
311.883184255867,2.15654867805889,311.883184255867,0.734716783200835,,
311.100080796636,2.15110768397883,311.100080796636,0.739981682133307,,
310.316977337406,2.145526279197,310.316977337406,0.745146144352372,,
309.533873878175,2.13980679428974,309.533873878175,0.750204269445486,,
308.750770418945,2.1339518713546,308.750770418945,0.755150183366064,,
307.967666959714,2.12796446796357,307.967666959714,0.75997805736498,,
307.184563500484,2.12184785983461,307.184563500484,0.764682127580658,,
306.401460041253,2.11560564213873,306.401460041253,0.769256715193484,,
305.618356582023,2.10924172936777,305.618356582023,0.773696247039974,,
304.835253122793,2.10276035369588,304.835253122793,0.777995276572867,,
304.052149663562,2.0961660617783,304.052149663562,0.782148505044341,,
303.269046204332,2.08946370994157,303.269046204332,0.786150802781949,,
302.485942745101,2.08265845773163,302.485942745101,0.789997230420022,,
301.70283928587,2.07575575979945,301.70283928587,0.793683059943744,,
300.91973582664,2.0687613561174,300.91973582664,0.797203795399211,,
300.13663236741,2.06168126053415,300.13663236741,0.800555193120045,,
299.353528908179,2.05452174769121,299.353528908179,0.803733281320069,,
298.570425448949,2.04728933833908,298.570425448949,0.806734378902442,,
297.787321989719,2.03999078310629,297.787321989719,0.80955511333787,,
297.004218530488,2.03263304479018,297.004218530488,0.812192437468739,,
296.221115071258,2.02522327925259,296.221115071258,0.814643645101894,,
295.438011612027,2.01776881501807,295.438011612027,0.816906385260343,,
294.654908152797,2.01027713168546,294.654908152797,0.818978674973388,,
293.871804693567,2.00275583727634,293.871804693567,0.82085891049536,,
293.088701234336,1.99521264465444,293.088701234336,0.822545876855288,,
292.305597775105,1.98765534716062,292.305597775105,0.824038755653135,,
291.522494315875,1.98009179361573,291.522494315875,0.825337131032598,,
290.739390856644,1.97252986285058,290.739390856644,0.826440993775797,,
289.956287397414,1.96497743792706,289.956287397414,0.827350743481061,,
289.173183938184,1.95744238021753,289.173183938184,0.828067188801297,,
288.390080478953,1.94993250351126,288.390080478953,0.828591545737024,,
287.606977019723,1.94245554831543,287.606977019723,0.828925433994711,,
286.823873560492,1.93501915651661,286.823873560492,0.829070871437257,,
286.040770101262,1.92763084656414,286.040770101262,0.829030266669404,,
285.257666642031,1.92029798933137,285.257666642031,0.82880640981589,,
284.474563182801,1.91302778480319,284.474563182801,0.828402461564675,,
283.69145972357,1.90582723972968,283.69145972357,0.827821940560854,,
282.90835626434,1.8987031463762,282.90835626434,0.827068709248976,,
282.125252805109,1.89166206248832,282.125252805109,0.826146958272642,,
281.342149345879,1.88471029257896,281.342149345879,0.825061189549616,,
280.559045886648,1.87785387063171,280.559045886648,0.823816198149014,,
279.775942427418,1.87109854430132,279.775942427418,0.822417053103753,,
278.992838968187,1.86444976067851,278.992838968187,0.820869077296562,,
278.209735508957,1.85791265367266,278.209735508957,0.819177826561653,,
277.426632049727,1.85149203305132,277.426632049727,0.817349068146292,,
276.643528590496,1.84519237516243,276.643528590496,0.815388758677299,,
275.860425131266,1.83901781535119,275.860425131266,0.813303021776833,,
275.077321672035,1.83297214206997,275.077321672035,0.811098125470031,,
274.294218212805,1.82705879266799,274.294218212805,0.808780459523727,,
273.511114753575,1.82128085083437,273.511114753575,0.806356512851394,,
272.728011294344,1.81564104565776,272.728011294344,0.803832851113978,,
271.944907835114,1.81014175225472,271.944907835114,0.801216094640144,,
271.161804375883,1.80478499390968,271.161804375883,0.798512896782381,,
270.378700916653,1.79957244566068,270.378700916653,0.79572992281759,,
269.595597457423,1.7945054392571,269.595597457423,0.792873829492651,,
268.812493998192,1.78958496940928,268.812493998192,0.789951245306341,,
268.029390538962,1.78481170124382,268.029390538962,0.786968751610121,,
267.246287079731,1.7801859788738,267.246287079731,0.783932864600666,,
266.463183620501,1.77570783498965,266.463183620501,0.780850018267496,,
265.68008016127,1.77137700137318,265.68008016127,0.777726548349522,,
264.89697670204,1.7671929202359,264.89697670204,0.7745686773446,,
264.11387324281,1.76315475628164,264.11387324281,0.771382500606852,,
263.330769783579,1.75926140939374,263.330769783579,0.768173973557117,,
262.547666324349,1.75551152784738,262.547666324349,0.764948900023155,,
261.764562865118,1.75190352194979,261.764562865118,0.76171292171739,,
260.981459405888,1.74843557801301,260.981459405888,0.758471508851943,,
260.198355946657,1.74510567256693,260.198355946657,0.755229951882902,,
259.415252487427,1.74191158672379,259.415252487427,0.751993354368594,,
258.632149028196,1.73885092060951,258.632149028196,0.748766626919979,,
257.849045568966,1.73592110778153,257.849045568966,0.745554482215128,,
257.065942109735,1.73311942955792,257.065942109735,0.742361431044336,,
256.282838650505,1.7304430291875,256.282838650505,0.739191779347549,,
255.499735191275,1.72788892579619,255.499735191275,0.736049626201502,,
254.716631732044,1.72545402805064,254.716631732044,0.732938862710334,,
253.933528272813,1.72313514748533,253.933528272813,0.729863171750569,,
253.150424813583,1.72092901144579,253.150424813583,0.726826028518769,,
252.367321354353,1.71883227560572,252.367321354353,0.723830701828484,,
251.584217895122,1.71684153602179,251.584217895122,0.720880256101849,,
250.801114435892,1.71495334069538,250.801114435892,0.717977554000398,,
250.018010976661,1.71316420061582,250.018010976661,0.715125259639539,,
249.234907517431,1.71147060026498,249.234907517431,0.712325842331304,,
248.4518040582,1.70986900756798,248.4518040582,0.709581580800671,,
247.66870059897,1.70835588327945,247.66870059897,0.706894567821873,,
246.88559713974,1.70692768979917,246.88559713974,0.704266715222385,,
246.102493680509,1.70558089941505,246.102493680509,0.70169975920412,,
245.319390221279,1.70431200197503,245.319390221279,0.699195265933227,,
244.536286762048,1.70311751199323,244.536286762048,0.696754637352082,,
243.753183302818,1.70199397519837,243.753183302818,0.694379117169448,,
242.970079843587,1.70093797453557,242.970079843587,0.692069796987245,,
242.186976384357,1.69994613563491,242.186976384357,0.689827622524973,,
241.403872925127,1.69901513176244,241.403872925127,0.687653399905493,,
240.620769465896,1.69814168827069,240.620769465896,0.685547801968636,,
239.837666006666,1.69732258656799,239.837666006666,0.683511374581663,,
