NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
502.960428308094,2.15573319990683,502.960428308094,0.0425613568960124,,
502.177324848865,2.15647001165724,502.177324848865,0.0427388062892008,,
501.394221389634,2.15721013335815,501.394221389634,0.0429179621214343,,
500.611117930404,2.15795360502146,500.611117930404,0.0430988328323411,,
499.828014471173,2.15870046774341,499.828014471173,0.0432814266049739,,
499.044911011942,2.15945076375899,499.044911011942,0.0434657513489647,,
498.261807552713,2.16020453650017,498.261807552713,0.0436518146829405,,
497.478704093483,2.16096183065762,497.478704093483,0.0438396239161863,,
496.695600634251,2.16172269224668,496.695600634251,0.0440291860296108,,
495.912497175022,2.16248716867755,495.912497175022,0.0442205076558055,,
495.12939371579,2.16325530883014,495.12939371579,0.0444135950583432,,
494.346290256561,2.16402716313399,494.346290256561,0.0446084541102084,,
493.56318679733,2.16480278365364,493.56318679733,0.0448050902712853,,
492.7800833381,2.16558222417981,492.7800833381,0.0450035085649628,,
491.99697987887,2.16636554032695,491.99697987887,0.045203713553757,,
491.213876419639,2.16715278963776,491.213876419639,0.0454057093139039,,
490.430772960408,2.16794403169501,490.430772960408,0.0456094994089583,,
489.647669501178,2.16873932824154,489.647669501178,0.0458150868622565,,
488.864566041946,2.16953874330909,488.864566041946,0.0460224741282708,,
488.081462582716,2.17034234335667,488.081462582716,0.0462316630627911,,
487.298359123485,2.1711501974194,487.298359123485,0.0464426548918792,,
486.515255664256,2.17196237726865,486.515255664256,0.0466554501795377,,
485.732152205026,2.17277895758498,485.732152205026,0.0468700487940784,,
484.949048745794,2.17360001614428,484.949048745794,0.0470864498730568,,
484.165945286565,2.17442563401949,484.165945286565,0.047304651786793,,
483.382841827333,2.17525589579837,483.382841827333,0.0475246521003716,,
482.599738368103,2.17609088981982,482.599738368103,0.0477464475340464,,
481.816634908873,2.17693070843001,481.816634908873,0.0479700339219731,,
481.033531449643,2.17777544826135,481.033531449643,0.0481954061692187,,
480.250427990412,2.17862521053555,480.250427990412,0.0484225582068867,,
479.467324531181,2.17948010139476,479.467324531181,0.0486514829453547,,
478.684221071952,2.18034023226324,478.684221071952,0.0488821722254159,,
477.90111761272,2.1812057202434,477.90111761272,0.0491146167672702,,
477.11801415349,2.18207668855075,477.11801415349,0.0493488061171622,,
476.334910694259,2.18295326699229,476.334910694259,0.0495847285915949,,
475.551807235029,2.18383559249409,475.551807235029,0.0498223712188647,,
474.768703775798,2.18472380968489,474.768703775798,0.0500617196777371,,
473.985600316568,2.18561807154346,473.985600316568,0.0503027582330709,,
473.202496857338,2.18651854011892,473.202496857338,0.0505454696680264,,
472.419393398107,2.18742538733486,472.419393398107,0.0507898352126759,,
471.636289938877,2.18833879589049,471.636289938877,0.0510358344685035,,
470.853186479646,2.18925896027456,470.853186479646,0.0512834453284519,,
470.070083020417,2.19018608791079,470.070083020417,0.0515326438919266,,
469.286979561186,2.19112040045834,469.286979561186,0.0517834043741535,,
468.503876101955,2.19206213529557,468.503876101955,0.0520356990090568,,
467.720772642724,2.19301154722286,467.720772642724,0.0522894979447336,,
466.937669183495,2.19396891042858,466.937669183495,0.0525447691302735,,
466.154565724265,2.19493452077444,466.154565724265,0.0528014781923977,,
465.371462265033,2.19590869847272,465.371462265033,0.0530595882999717,,
464.588358805802,2.19689179124868,464.588358805802,0.0533190600138282,,
463.805255346573,2.19788417811165,463.805255346573,0.0535798511185973,,
463.022151887343,2.19888627390029,463.022151887343,0.0538419164319952,,
462.239048428112,2.19989853482749,462.239048428112,0.0541052075856071,,
461.455944968882,2.20092146533861,461.455944968882,0.0543696727685667,,
460.67284150965,2.20195562673131,460.67284150965,0.0546352564222157,,
459.88973805042,2.20300164819309,459.88973805042,0.054901898868046,,
459.106634591191,2.20406024125029,459.106634591191,0.0551695358423105,,
458.32353113196,2.2051322191908,458.32353113196,0.0554380978956034,,
457.540427672728,2.20621852403649,457.540427672728,0.0557075095885897,,
456.757324213499,2.20732026555895,456.757324213499,0.0559776883644834,,
455.974220754268,2.20843878078298,455.974220754268,0.056248542874129,,
455.191117295038,2.20957573147066,455.191117295038,0.05651997029096,,
454.408013835808,2.21073328119106,454.408013835808,0.056791851518602,,
453.624910376577,2.211914474699,453.624910376577,0.057064041065295,,
452.841806917347,2.2131243710523,452.841806917347,0.0573363371471339,,
452.058703458116,2.21437596795183,452.058703458116,0.0576136809224966,,
451.275599998886,2.21566626145732,451.275599998886,0.0579178907778536,,
450.492496539654,2.21698343607875,450.492496539654,0.0582513757992374,,
449.709393080424,2.21832237659967,449.709393080424,0.0586140142200181,,
448.926289621194,2.21967965436378,448.926289621194,0.0590056376236792,,
448.143186161964,2.22105264781315,448.143186161964,0.0594260536258677,,
447.360082702734,2.22243921663814,447.360082702734,0.0598750542952133,,
446.576979243503,2.22383754235881,446.576979243503,0.0603524202881642,,
445.793875784273,2.22524603789222,445.793875784273,0.0608579232050891,,
445.010772325042,2.22666329114706,445.010772325042,0.061391327066826,,
444.227668865811,2.22808802741391,444.227668865811,0.0619523893036853,,
443.444565406582,2.22951908301002,443.444565406582,0.0625408614513885,,
442.661461947351,2.23095538608548,442.661461947351,0.0631564896597279,,
441.87835848812,2.23239594220879,441.87835848812,0.0637990150758049,,
441.095255028889,2.23383982326712,441.095255028889,0.0644681741401675,,
440.31215156966,2.23528615873964,440.31215156966,0.0651636988206184,,
439.529048110429,2.23673412871577,439.529048110429,0.0658853168004837,,
438.745944651198,2.23818295822611,438.745944651198,0.0666327516329618,,
437.962841191969,2.23963191258047,437.962841191969,0.0674057228700643,,
437.179737732737,2.24108029349227,437.179737732737,0.0682039461723071,,
436.396634273507,2.2425274358256,436.396634273507,0.069027133403958,,
435.613530814276,2.24397270484353,435.613530814276,0.0698749927174536,,
434.830427355046,2.24541549386288,434.830427355046,0.0707472286300026,,
434.047323895816,2.24685522224414,434.047323895816,0.0716435420946845,,
433.264220436585,2.24829133365897,433.264220436585,0.0725636305681036,,
432.481116977355,2.2497232945907,432.481116977355,0.0735071880762291,,
431.698013518125,2.25115059303149,431.698013518125,0.0744739052798568,,
430.914910058893,2.25257273734663,430.914910058893,0.0754634695410284,,
430.131806599664,2.25398925528235,430.131806599664,0.076475564991451,,
429.348703140433,2.25539969309733,429.348703140433,0.0775098726039812,,
428.565599681202,2.25680361480096,428.565599681202,0.0785660702680893,,
427.782496221972,2.25820060148518,427.782496221972,0.079643832870139,,
426.999392762742,2.25959025073784,426.999392762742,0.0807428323792801,,
426.216289303511,2.26097217612754,426.216289303511,0.0818627379396713,,
425.433185844281,2.26234600675173,425.433185844281,0.0830032159697427,,
424.650082385051,2.2637113868403,424.650082385051,0.0841639302691177,,
423.86697892582,2.26506797540865,423.86697892582,0.0853445421337753,,
423.083875466589,2.26641544595405,423.083875466589,0.0865447104800732,,
422.30077200736,2.26775348619076,422.30077200736,0.0877640919780793,,
421.517668548129,2.2690817978191,421.517668548129,0.0890023411947876,,
420.734565088899,2.27040009632472,420.734565088899,0.0902591107475544,,
419.951461629668,2.27170811080438,419.951461629668,0.0915340514682564,,
419.168358170437,2.2730055838147,419.168358170437,0.0928268125785095,,
418.385254711207,2.2742922712413,418.385254711207,0.0941370418762303,,
417.602151251976,2.27556794218506,417.602151251976,0.0954643859338802,,
416.819047792746,2.27683237886325,416.819047792746,0.0968084903085714,,
416.035944333515,2.27808537652295,416.035944333515,0.0981689997642324,,
415.252840874286,2.27932674336451,415.252840874286,0.0995455585059497,,
414.469737415055,2.28055630047276,414.469737415055,0.100937810426566,,
413.686633955825,2.28177388175398,413.686633955825,0.102345399365518,,
412.903530496593,2.28297933387702,412.903530496593,0.103767969379868,,
412.120427037364,2.2841725162158,412.120427037364,0.105205165027407,,
411.337323578132,2.28535330079262,411.337323578132,0.106656631661654,,
410.554220118903,2.28652157221919,410.554220118903,0.108122015738437,,
409.771116659672,2.287677227635,409.771116659672,0.1096009651338,,
408.988013200441,2.28882017664046,408.988013200441,0.111093129472738,,
408.204909741211,2.28995034122381,408.204909741211,0.112598160468335,,
407.421806281981,2.29106765568008,407.421806281981,0.11411571227072,,
406.638702822751,2.29217206652086,406.638702822751,0.115645441825166,,
405.85559936352,2.29326353237331,405.85559936352,0.117187009238653,,
405.07249590429,2.29434202386734,405.07249590429,0.118740078154036,,
404.289392445059,2.29540752350967,404.289392445059,0.120304316130977,,
403.506288985829,2.29646002554365,403.506288985829,0.121879395032622,,
402.723185526598,2.29749953579359,402.723185526598,0.123464991417051,,
401.940082067368,2.29852607149296,401.940082067368,0.125060786932289,,
401.156978608138,2.29953966109538,401.156978608138,0.126666468713777,,
400.373875148907,2.30054034406762,400.373875148907,0.128281729782981,,
399.590771689676,2.30152817066383,399.590771689676,0.129906269445848,,
398.807668230445,2.30250320168061,398.807668230445,0.131539793689723,,
398.024564771215,2.30346550819223,398.024564771215,0.13318201557728,,
397.241461311985,2.30441517126588,397.241461311985,0.134832655635992,,
396.458357852754,2.30535228165619,396.458357852754,0.136491442241646,,
395.675254393524,2.30627693947967,395.675254393524,0.138158111994284,,
394.892150934293,2.30718925386816,394.892150934293,0.139832410085092,,
394.109047475064,2.30808934260219,394.109047475064,0.141514090652544,,
393.325944015833,2.30897733172391,393.325944015833,0.143202917126297,,
392.542840556603,2.30985335513047,392.542840556603,0.144898662557173,,
391.759737097371,2.31071755414772,391.759737097371,0.14660110993172,,
390.976633638142,2.31157007708565,390.976633638142,0.148310052469732,,
390.193530178911,2.31241107877563,390.193530178911,0.15002529390331,,
389.41042671968,2.31324072009077,389.41042671968,0.151746648735873,,
388.62732326045,2.31405916745026,388.62732326045,0.153473942479842,,
387.84421980122,2.31486659230892,387.84421980122,0.15520701187156,,
387.06111634199,2.31566317063305,387.06111634199,0.156945705062237,,
386.278012882758,2.31644908236421,386.278012882758,0.158689881783726,,
385.494909423529,2.31722451087206,385.494909423529,0.160439413488076,,
384.711805964298,2.31798964239831,384.711805964298,0.16219418345988,,
383.928702505067,2.31874466549287,383.928702505067,0.163954086900575,,
383.145599045836,2.31948977044431,383.145599045836,0.16571903098397,,
382.362495586606,2.32022514870646,382.362495586606,0.167488934882406,,
381.579392127376,2.32095099232266,381.579392127376,0.169263729763104,,
380.796288668145,2.32166749335002,380.796288668145,0.17104335875435,,
380.013185208916,2.32237484328501,380.013185208916,0.172827776881415,,
379.230081749684,2.3230732324932,379.230081749684,0.17461695097211,,
378.446978290455,2.32376284964422,378.446978290455,0.176410859532164,,
377.663874831224,2.32444388115438,377.663874831224,0.178209492590711,,
376.880771371993,2.32511651063896,376.880771371993,0.18001285151626,,
376.097667912763,2.32578091837559,376.097667912763,0.181820948803809,,
375.314564453533,2.32643728078119,375.314564453533,0.18363380783377,,
374.531460994302,2.32708576990378,374.531460994302,0.185451462603595,,
373.748357535072,2.32772655293108,373.748357535072,0.187273957433122,,
372.965254075842,2.32835979171771,372.965254075842,0.189101346644742,,
372.182150616611,2.32898564233214,372.182150616611,0.190933694219679,,
371.39904715738,2.32960425462531,371.39904715738,0.192771073431716,,
370.61594369815,2.33021577182194,370.61594369815,0.194613566459865,,
369.83284023892,2.3308203301359,369.83284023892,0.196461263981541,,
369.049736779689,2.33141805841068,369.049736779689,0.198314264747877,,
368.266633320459,2.3320090777861,368.266633320459,0.200172675142917,,
367.483529861228,2.33259350139185,367.483529861228,0.202036608728452,,
366.700426401997,2.33317143406867,366.700426401997,0.203906185776342,,
365.917322942768,2.3337429721179,365.917322942768,0.205781532790174,,
365.134219483537,2.33430820307945,365.134219483537,0.207662782018165,,
364.351116024306,2.33486720553886,364.351116024306,0.209550070959151,,
363.568012565075,2.33542004896331,363.568012565075,0.211443541863653,,
362.784909105846,2.33596679356655,362.784909105846,0.213343341231807,,
362.001805646615,2.3365074902029,362.001805646615,0.215249619310094,,
361.218702187384,2.33704218028977,361.218702187384,0.217162529588619,,
360.435598728154,2.3375708957582,360.435598728154,0.219082228300799,,
359.652495268924,2.33809365903132,359.652495268924,0.221008873927138,,
358.869391809693,2.33861048302962,358.869391809693,0.222942626704723,,
358.086288350462,2.33912137120253,358.086288350462,0.224883648144096,,
357.303184891232,2.33962631758548,357.303184891232,0.226832100554935,,
356.520081432002,2.34012530688125,356.520081432002,0.228788146582034,,
355.736977972771,2.34061831456489,355.736977972771,0.230751948752859,,
354.953874513541,2.3411053070108,354.953874513541,0.232723669037915,,
354.170771054311,2.34158624164112,354.170771054311,0.234703468425102,,
353.38766759508,2.34206106709396,353.38766759508,0.236691506509014,,
352.60456413585,2.34252972341029,352.60456413585,0.238687941096172,,
351.821460676619,2.34299214223805,351.821460676619,0.240692927826979,,
351.038357217388,2.34344824705256,351.038357217388,0.24270661981507,,
350.255253758158,2.3438979533913,350.255253758158,0.24472916730473,,
349.472150298928,2.34434116910209,349.472150298928,0.246760717346829,,
348.689046839697,2.34477779460312,348.689046839697,0.248801413493674,,
347.905943380467,2.34520772315374,347.905943380467,0.250851395513066,,
347.122839921236,2.34563084113415,347.122839921236,0.252910799121795,,
346.339736462006,2.34604702833322,346.339736462006,0.254979755738624,,
345.556633002775,2.34645615824277,345.556633002775,0.257058392256804,,
344.773529543545,2.34685809835717,344.773529543545,0.259146830836043,,
343.990426084315,2.34725271047709,343.990426084315,0.261245188713764,,
343.207322625084,2.34763985101607,343.207322625084,0.263353578035431,,
342.424219165854,2.34801937130881,342.424219165854,0.265472105703648,,
341.641115706624,2.3483911179202,341.641115706624,0.267600873245673,,
340.858012247393,2.34875493295396,340.858012247393,0.269739976698884,,
340.074908788162,2.34911065435984,340.074908788162,0.27188950651377,,
339.291805328932,2.34945811623859,339.291805328932,0.274049547473923,,
338.508701869701,2.34979714914383,338.508701869701,0.276220178632406,,
337.725598410471,2.35012758037976,337.725598410471,0.278401473263976,,
336.942494951241,2.35044923429448,336.942494951241,0.280593498832467,,
336.15939149201,2.35076193256759,336.15939149201,0.28279631697271,,
335.37628803278,2.35106549449204,335.37628803278,0.285009983486282,,
334.593184573549,2.35135973724923,334.593184573549,0.287234548350418,,
333.810081114319,2.35164447617715,333.810081114319,0.289470055739352,,
333.026977655088,2.35191952503096,333.026977655088,0.29171654405739,,
332.243874195858,2.35218469623557,332.243874195858,0.293974045982978,,
331.460770736628,2.35243980113012,331.460770736628,0.296242588523067,,
330.677667277397,2.35268465020378,330.677667277397,0.298522193077052,,
329.894563818167,2.35291905332289,329.894563818167,0.300812875509558,,
329.111460358937,2.35314281994902,329.111460358937,0.303114646231433,,
328.328356899706,2.35335575934807,328.328356899706,0.305427510288185,,
327.545253440476,2.35355768079005,327.545253440476,0.307751467455261,,
326.762149981245,2.35374839373966,326.762149981245,0.310086512339479,,
325.979046522014,2.3539277080376,325.979046522014,0.312432634485998,,
325.195943062784,2.35409543407256,325.195943062784,0.314789818490198,,
324.412839603553,2.35425138294403,324.412839603553,0.317158044113903,,
323.629736144323,2.35439536661604,323.629736144323,0.319537286405337,,
322.846632685093,2.35452719806166,322.846632685093,0.321927515822336,,
322.063529225862,2.35464669139884,322.063529225862,0.324328698358216,,
321.280425766632,2.35475366201731,321.280425766632,0.326740795669878,,
320.497322307401,2.35484792669697,320.497322307401,0.329163765207629,,
319.714218848171,2.3549293037179,319.714218848171,0.331597560346307,,
318.931115388941,2.35499761296207,318.931115388941,0.334042130517272,,
318.14801192971,2.35505267600731,318.14801192971,0.336497421340879,,
317.364908470479,2.35509431621322,317.364908470479,0.338963374759078,,
316.581805011249,2.35512235879989,316.581805011249,0.341439929167762,,
315.798701552019,2.35513663091915,315.798701552019,0.343927019548596,,
315.015598092788,2.35513696171888,315.015598092788,0.346424577600001,,
314.232494633558,2.35512318240068,314.232494633558,0.348932531867004,,
313.449391174328,2.3550951262709,313.449391174328,0.351450807869753,,
312.666287715097,2.35505262878556,312.666287715097,0.353979328230433,,
311.883184255867,2.35499552758941,311.883184255867,0.356518012798379,,
311.100080796636,2.354923662549,311.100080796636,0.359066778773236,,
310.316977337406,2.35483687578072,310.316977337406,0.361625540825935,,
309.533873878175,2.35473501167347,309.533873878175,0.364194211217385,,
308.750770418945,2.35461791690635,308.750770418945,0.366772699914755,,
307.967666959714,2.35448544046202,307.967666959714,0.369360914705185,,
307.184563500484,2.35433743363536,307.184563500484,0.371958761306854,,
306.401460041253,2.35417375003812,306.401460041253,0.374566143477346,,
305.618356582023,2.35399424559968,305.618356582023,0.377182963119183,,
304.835253122793,2.35379877856412,304.835253122793,0.379809120382524,,
304.052149663562,2.35358720948383,304.052149663562,0.382444513764954,,
303.269046204332,2.35335940120992,303.269046204332,0.385089040208327,,
302.485942745101,2.35311521887959,302.485942745101,0.387742595192675,,
301.70283928587,2.35285452990077,301.70283928587,0.390405072827111,,
300.91973582664,2.35257720393408,300.91973582664,0.393076365937765,,
300.13663236741,2.35228311287246,300.13663236741,0.395756366152766,,
299.353528908179,2.35197213081842,299.353528908179,0.398444963984233,,
298.570425448949,2.35164413405954,298.570425448949,0.40114204890731,,
297.787321989719,2.35129900104173,297.787321989719,0.403847509436341,,
297.004218530488,2.35093661234108,297.004218530488,0.406561233198079,,
296.221115071258,2.35055685063395,296.221115071258,0.409283107002094,,
295.438011612027,2.35015960066575,295.438011612027,0.412013016908339,,
294.654908152797,2.34974474921843,294.654908152797,0.414750848291966,,
293.871804693567,2.34931218507682,293.871804693567,0.417496485905398,,
293.088701234336,2.34886179899398,293.088701234336,0.42024981393775,,
292.305597775105,2.34839348365557,292.305597775105,0.423010716071631,,
291.522494315875,2.34790713364361,291.522494315875,0.42577907553737,,
290.739390856644,2.3474026453994,290.739390856644,0.428554775164763,,
289.956287397414,2.34687991718599,289.956287397414,0.431337697432353,,
289.173183938184,2.34633884905007,289.173183938184,0.434127724514377,,
288.390080478953,2.34577934278356,288.390080478953,0.43692473832533,,
287.606977019723,2.34520130188486,287.606977019723,0.43972862056232,,
286.823873560492,2.3446046315199,286.823873560492,0.442539252745233,,
286.040770101262,2.34398923848293,286.040770101262,0.445356516254756,,
285.257666642031,2.34335503115738,285.257666642031,0.448180292368342,,
284.474563182801,2.34270191947664,284.474563182801,0.451010462294165,,
283.69145972357,2.34202981488473,283.69145972357,0.453846907203197,,
282.90835626434,2.34133863029738,282.90835626434,0.45668950825932,,
282.125252805109,2.34062828006284,282.125252805109,0.459538146647728,,
281.342149345879,2.33989867992328,281.342149345879,0.462392703601512,,
280.559045886648,2.33914974697611,280.559045886648,0.465253060426598,,
279.775942427418,2.33838139963574,279.775942427418,0.468119098525044,,
278.992838968187,2.33759355759552,278.992838968187,0.470990699416797,,
278.209735508957,2.33678614179016,278.209735508957,0.473867744759894,,
277.426632049727,2.33595907435838,277.426632049727,0.47675011636927,,
276.643528590496,2.33511227860596,276.643528590496,0.479637696234144,,
275.860425131266,2.33424567896935,275.860425131266,0.482530366534047,,
275.077321672035,2.33335920097944,275.077321672035,0.485428009653614,,
274.294218212805,2.33245277122607,274.294218212805,0.488330508196097,,
273.511114753575,2.3315263173228,273.511114753575,0.491237744995714,,
272.728011294344,2.33057976787226,272.728011294344,0.494149603128854,,
271.944907835114,2.32961305243196,271.944907835114,0.497065965924214,,
271.161804375883,2.32862610148056,271.161804375883,0.499986716971878,,
270.378700916653,2.32761884638478,270.378700916653,0.502911740131392,,
269.595597457423,2.32659121936666,269.595597457423,0.505840919538923,,
268.812493998192,2.32554315347146,268.812493998192,0.508774139613468,,
268.029390538962,2.32447458253604,268.029390538962,0.511711285062215,,
267.246287079731,2.32338544115775,267.246287079731,0.514652240885078,,
266.463183620501,2.32227566466395,266.463183620501,0.517596892378414,,
265.68008016127,2.32114518908183,265.68008016127,0.52054512513803,,
264.89697670204,2.31999395110909,264.89697670204,0.523496825061412,,
264.11387324281,2.3188218880848,264.11387324281,0.526451878349326,,
263.330769783579,2.31762893796106,263.330769783579,0.529410171506717,,
262.547666324349,2.31641503927498,262.547666324349,0.532371591343023,,
261.764562865118,2.31518013112135,261.764562865118,0.535336024971872,,
260.981459405888,2.31392415312561,260.981459405888,0.538303359810228,,
260.198355946657,2.31264704541752,260.198355946657,0.541273483577007,,
259.415252487427,2.31134874860525,259.415252487427,0.544246284291168,,
258.632149028196,2.31002920374992,258.632149028196,0.547221650269334,,
257.849045568966,2.30868835234064,257.849045568966,0.550199470122964,,
257.065942109735,2.3073261362701,257.065942109735,0.553179632755062,,
256.282838650505,2.30594249781054,256.282838650505,0.556162027356498,,
255.499735191275,2.30453737959021,255.499735191275,0.559146543401934,,
254.716631732044,2.30311072457026,254.716631732044,0.562133070645378,,
253.933528272813,2.30166247602211,253.933528272813,0.565121499115369,,
253.150424813583,2.30019257750522,253.150424813583,0.56811171910987,,
252.367321354353,2.29870097284528,252.367321354353,0.571103621190808,,
251.584217895122,2.29718760611285,251.584217895122,0.574097096178337,,
250.801114435892,2.29565242160233,250.801114435892,0.577092035144803,,
250.018010976661,2.29409536381142,250.018010976661,0.58008832940847,,
249.234907517431,2.29251637742084,249.234907517431,0.583085870526964,,
248.4518040582,2.29091540727456,248.4518040582,0.586084550290502,,
247.66870059897,2.28929239836027,247.66870059897,0.589084260714873,,
246.88559713974,2.28764729579029,246.88559713974,0.592084894034237,,
246.102493680509,2.28598004478276,246.102493680509,0.595086342693683,,
245.319390221279,2.2842905906432,245.319390221279,0.598088499341639,,
244.536286762048,2.28257887874641,244.536286762048,0.601091256822069,,
243.753183302818,2.28084485451859,243.753183302818,0.60409450816652,,
242.970079843587,2.27908846341986,242.970079843587,0.607098146586002,,
242.186976384357,2.27730965092706,242.186976384357,0.610102065462709,,
241.403872925127,2.27550836251677,241.403872925127,0.613106158341606,,
240.620769465896,2.2736845436486,240.620769465896,0.61611031892189,,
239.837666006666,2.27183813974889,239.837666006666,0.619114441048278,,
