NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
560.126980831918,1.91765237287881,560.126980831918,0.0978543161563523,,
559.343877372688,1.91825151324225,559.343877372688,0.0980698737486213,,
558.560773913456,1.91885279454808,558.560773913456,0.0982874126953319,,
557.777670454225,1.91945623345695,557.777670454225,0.0985069508566583,,
556.994566994996,1.92006184677855,556.994566994996,0.0987285063229422,,
556.211463535764,1.92066965147325,556.211463535764,0.0989520974182377,,
555.428360076534,1.92127966465336,555.428360076534,0.0991777427039636,,
554.645256617304,1.92189190358493,554.645256617304,0.0994054609825904,,
553.862153158073,1.92250638568899,553.862153158073,0.0996352713014139,,
553.079049698843,1.9231231285432,553.079049698843,0.0998671929563899,,
552.295946239613,1.92374214988346,552.295946239613,0.10010124549604,,
551.512842780382,1.92436346760529,551.512842780382,0.100337448725432,,
550.729739321151,1.92498709976555,550.729739321151,0.100575822710227,,
549.946635861922,1.92561306458394,549.946635861922,0.100816387780808,,
549.16353240269,1.9262413804447,549.16353240269,0.101059164536482,,
548.38042894346,1.92687206589804,548.38042894346,0.101304173849758,,
547.597325484231,1.92750513966193,547.597325484231,0.101551436870709,,
546.814222025001,1.92814062062373,546.814222025001,0.101800975031411,,
546.03111856577,1.92877852784168,546.03111856577,0.102052810050468,,
545.248015106538,1.9294188805468,545.248015106538,0.102306963937617,,
544.464911647309,1.93006169814429,544.464911647309,0.102563458998431,,
543.681808188077,1.93070700021554,543.681808188077,0.102822317839091,,
542.898704728847,1.93135480651954,542.898704728847,0.103083563371267,,
542.115601269617,1.93200513699483,542.115601269617,0.103347218817079,,
541.332497810386,1.93265801176102,541.332497810386,0.103613307714166,,
540.549394351157,1.93331345112074,540.549394351157,0.103881853920825,,
539.766290891927,1.93397147556123,539.766290891927,0.104152881621281,,
538.983187432696,1.93463210575623,538.983187432696,0.104426415331034,,
538.200083973465,1.93529536256767,538.200083973465,0.104702479902315,,
537.416980514235,1.9359612670475,537.416980514235,0.104981100529649,,
536.633877055005,1.93662984043952,536.633877055005,0.105262302755526,,
535.850773595773,1.93730110418119,535.850773595773,0.105546112476172,,
535.067670136542,1.93797507990543,535.067670136542,0.105832555947446,,
534.284566677314,1.93865178944242,534.284566677314,0.106121659790844,,
533.501463218082,1.93933125482164,533.501463218082,0.106413450999607,,
532.718359758851,1.94001349827346,532.718359758851,0.10670795694498,,
531.935256299622,1.94069854223125,531.935256299622,0.107005205382556,,
531.152152840391,1.94138640933317,531.152152840391,0.107305224458771,,
530.36904938116,1.94207712242403,530.36904938116,0.107608042717517,,
529.585945921931,1.94277070455724,529.585945921931,0.107913689106883,,
528.802842462699,1.94346717899672,528.802842462699,0.108222192986037,,
528.019739003469,1.94416656921883,528.019739003469,0.108533584132229,,
527.236635544238,1.94486889891425,527.236635544238,0.108847892747952,,
526.453532085007,1.94557419199,526.453532085007,0.10916514946823,,
525.670428625779,1.94628247257131,525.670428625779,0.109485385368063,,
524.887325166548,1.94699376500361,524.887325166548,0.109808631970008,,
524.104221707317,1.9477080938545,524.104221707317,0.110134921251927,,
523.321118248087,1.94842548391572,523.321118248087,0.110464285654868,,
522.538014788856,1.949145960205,522.538014788856,0.110796758091144,,
521.754911329625,1.9498695479683,521.754911329625,0.11113237195252,,
520.971807870395,1.95059627268146,520.971807870395,0.111471161118623,,
520.188704411164,1.95132616005251,520.188704411164,0.111813159965474,,
519.405600951934,1.95205923602332,519.405600951934,0.112158403374231,,
518.622497492704,1.95279552677186,518.622497492704,0.112506926740085,,
517.839394033473,1.95353505871414,517.839394033473,0.112858765981348,,
517.056290574243,1.95427785850602,517.056290574243,0.113213957548729,,
516.273187115013,1.95502395304542,516.273187115013,0.113572538434798,,
515.490083655783,1.95577336947412,515.490083655783,0.113934546183645,,
514.706980196551,1.95652613517989,514.706980196551,0.114300018900732,,
513.92387673732,1.95728227779837,513.92387673732,0.114668995262959,,
513.140773278091,1.95804182521512,513.140773278091,0.11504151452894,,
512.35766981886,1.95880480556744,512.35766981886,0.115417616549482,,
511.574566359631,1.95957124724652,511.574566359631,0.11579734177829,,
510.791462900399,1.96034117889924,510.791462900399,0.116180731282891,,
510.008359441168,1.96111462943018,510.008359441168,0.116567826755794,,
509.225255981939,1.9618916280035,509.225255981939,0.116958670525882,,
508.442152522708,1.9626722040449,508.442152522708,0.117353305570037,,
507.659049063478,1.96345638724345,507.659049063478,0.11775177552502,,
506.875945604247,1.96424420755358,506.875945604247,0.118154124699596,,
506.092842145016,1.96503569519681,506.092842145016,0.118560398086923,,
505.309738685787,1.9658308806636,505.309738685787,0.118970641377199,,
504.526635226557,1.96662979471535,504.526635226557,0.119384900970572,,
503.743531767326,1.96743246838591,503.743531767326,0.119803223990354,,
502.960428308094,1.96823893298357,502.960428308094,0.120225658296475,,
502.177324848865,1.96904922009269,502.177324848865,0.120652252499264,,
501.394221389634,1.96986336157545,501.394221389634,0.121083055973511,,
500.611117930404,1.97068138957345,500.611117930404,0.121518118872832,,
499.828014471173,1.97150333650939,499.828014471173,0.12195749214435,,
499.044911011942,1.97232923508871,499.044911011942,0.122401227543685,,
498.261807552713,1.97315911830104,498.261807552713,0.122849377650285,,
497.478704093483,1.97399301942178,497.478704093483,0.123301995883078,,
496.695600634251,1.97483097201353,496.695600634251,0.123759136516475,,
495.912497175022,1.97567300992748,495.912497175022,0.124220854696712,,
495.12939371579,1.97651916730478,495.12939371579,0.124687206458576,,
494.346290256561,1.97736947857782,494.346290256561,0.125158248742461,,
493.56318679733,1.9782239784715,493.56318679733,0.125634039411837,,
492.7800833381,1.97908270200428,492.7800833381,0.126114637271085,,
491.99697987887,1.97994568448936,491.99697987887,0.126600102083734,,
491.213876419639,1.98081296153573,491.213876419639,0.1270904945911,,
490.430772960408,1.98168456904895,490.430772960408,0.127585876531346,,
489.647669501178,1.98256054323219,489.647669501178,0.128086310658957,,
488.864566041946,1.98344092058681,488.864566041946,0.128591860764672,,
488.081462582716,1.98432573791318,488.081462582716,0.129102591695833,,
487.298359123485,1.98521503231114,487.298359123485,0.129618569377222,,
486.515255664256,1.98610884118046,486.515255664256,0.130139860832348,,
485.732152205026,1.9870072022213,485.732152205026,0.130666534205218,,
484.949048745794,1.98791015343427,484.949048745794,0.131198658782613,,
484.165945286565,1.98881773312066,484.165945286565,0.131736305016849,,
483.382841827333,1.98972997988241,483.382841827333,0.13227954454908,,
482.599738368103,1.99064693262184,482.599738368103,0.132828450233108,,
481.816634908873,1.99156863054141,481.816634908873,0.133383096159759,,
481.033531449643,1.9924951131433,481.033531449643,0.133943557681803,,
480.250427990412,1.99342642022866,480.250427990412,0.134509911439449,,
479.467324531181,1.99436259189695,479.467324531181,0.135082235386427,,
478.684221071952,1.99530366854485,478.684221071952,0.135660608816676,,
477.90111761272,1.99624969086514,477.90111761272,0.136245112391642,,
477.11801415349,1.9972006998453,477.11801415349,0.136835828168213,,
476.334910694259,1.99815673676603,476.334910694259,0.137432839627294,,
475.551807235029,1.99911784319934,475.551807235029,0.138036231703052,,
474.768703775798,2.00008406100663,474.768703775798,0.138646090812853,,
473.985600316568,2.00105543233631,473.985600316568,0.139262504887872,,
473.202496857338,2.0020319996214,473.202496857338,0.139885563404443,,
472.419393398107,2.00301380557663,472.419393398107,0.140515357416133,,
471.636289938877,2.0040008931955,471.636289938877,0.141151979586564,,
470.853186479646,2.00499330574682,470.853186479646,0.141795524223019,,
470.070083020417,2.00599108677109,470.070083020417,0.142446087310839,,
469.286979561186,2.00699428007647,469.286979561186,0.143103766548619,,
468.503876101955,2.00800292973446,468.503876101955,0.143768661384253,,
467.720772642724,2.00901708007527,467.720772642724,0.144440873051819,,
466.937669183495,2.01003677568272,466.937669183495,0.145120504609342,,
466.154565724265,2.01106206138872,466.154565724265,0.145807660977485,,
465.371462265033,2.01209298226753,465.371462265033,0.146502448979103,,
464.588358805802,2.01312958362942,464.588358805802,0.147204977379794,,
463.805255346573,2.01417191101387,463.805255346573,0.147915356929391,,
463.022151887343,2.01522001018244,463.022151887343,0.148633700404469,,
462.239048428112,2.01627392711102,462.239048428112,0.149360122651837,,
461.455944968882,2.01733370798164,461.455944968882,0.150094740633105,,
460.67284150965,2.01839939917361,460.67284150965,0.15083767347032,,
459.88973805042,2.01947104725429,459.88973805042,0.151589042492677,,
459.106634591191,2.0205486989691,459.106634591191,0.152348971284386,,
458.32353113196,2.02163240123095,458.32353113196,0.153117585733675,,
457.540427672728,2.02272220110908,457.540427672728,0.153895014082981,,
456.757324213499,2.02381814581711,456.757324213499,0.154681386980359,,
455.974220754268,2.02492028270042,455.974220754268,0.155476837532148,,
455.191117295038,2.02602865922286,455.191117295038,0.156281501356875,,
454.408013835808,2.02714332295256,454.408013835808,0.157095516640523,,
453.624910376577,2.02826432154688,453.624910376577,0.157919024193092,,
452.841806917347,2.02939170273675,452.841806917347,0.158752167506563,,
452.058703458116,2.03052551430976,452.058703458116,0.159595092814273,,
451.275599998886,2.03166580409264,451.275599998886,0.160447949151712,,
450.492496539654,2.03281261993243,450.492496539654,0.161310888418841,,
449.709393080424,2.03396600967694,449.709393080424,0.162184065443883,,
448.926289621194,2.03512602115385,448.926289621194,0.163067638048712,,
448.143186161964,2.03629270214893,448.143186161964,0.163961767115803,,
447.360082702734,2.03746610038278,447.360082702734,0.164866616656852,,
446.576979243503,2.03864626348661,446.576979243503,0.165782353883028,,
445.793875784273,2.03983323897661,445.793875784273,0.16670914927698,,
445.010772325042,2.04102707422689,445.010772325042,0.167647176666571,,
444.227668865811,2.04222781644109,444.227668865811,0.168596613300437,,
443.444565406582,2.04343551262252,443.444565406582,0.16955763992536,,
442.661461947351,2.04465020954269,442.661461947351,0.17053044086556,,
441.87835848812,2.04587195370817,441.87835848812,0.171515204103897,,
441.095255028889,2.04710079132588,441.095255028889,0.172512121365044,,
440.31215156966,2.04833676826645,440.31215156966,0.173521388200715,,
439.529048110429,2.04957993002588,439.529048110429,0.174543204076935,,
438.745944651198,2.05083032168502,438.745944651198,0.175577772463432,,
437.962841191969,2.05208798786723,437.962841191969,0.176625300925214,,
437.179737732737,2.05335297269385,437.179737732737,0.177686001216341,,
436.396634273507,2.05462531973724,436.396634273507,0.178760089375976,,
435.613530814276,2.05590507197182,435.613530814276,0.179847785826744,,
434.830427355046,2.05719227172234,434.830427355046,0.180949315475458,,
434.047323895816,2.0584869606098,434.047323895816,0.182064907816269,,
433.264220436585,2.0597891794946,433.264220436585,0.183194797036277,,
432.481116977355,2.06109896841685,432.481116977355,0.184339222123665,,
431.698013518125,2.06241636653394,431.698013518125,0.185498426978402,,
430.914910058893,2.06374141205472,430.914910058893,0.186672660525581,,
430.131806599664,2.06507414217077,430.131806599664,0.187862176831404,,
429.348703140433,2.06641459298418,429.348703140433,0.189067235221947,,
428.565599681202,2.06776279943173,428.565599681202,0.190288100404639,,
427.782496221972,2.06911879520556,427.782496221972,0.191525042592624,,
426.999392762742,2.07048261266996,426.999392762742,0.192778337631974,,
426.216289303511,2.07185428277398,426.216289303511,0.194048267131847,,
425.433185844281,2.07323383495999,425.433185844281,0.195335118597612,,
424.650082385051,2.07462129706777,424.650082385051,0.196639185567018,,
423.86697892582,2.07601669523403,423.86697892582,0.197960767749417,,
423.083875466589,2.07742005378703,423.083875466589,0.199300171168118,,
422.30077200736,2.07883139513624,422.30077200736,0.200657708305897,,
421.517668548129,2.08025073965667,421.517668548129,0.202033698253718,,
420.734565088899,2.08167810556763,420.734565088899,0.203428466862679,,
419.951461629668,2.08311350880591,419.951461629668,0.204842346899243,,
419.168358170437,2.08455696289266,419.168358170437,0.206275678203775,,
418.385254711207,2.08600847879414,418.385254711207,0.207728807852416,,
417.602151251976,2.08746806477576,417.602151251976,0.209202090322319,,
416.819047792746,2.08893572624926,416.819047792746,0.210695887660258,,
416.035944333515,2.09041146561265,416.035944333515,0.212210569654645,,
415.252840874286,2.09189528208255,415.252840874286,0.213746514010926,,
414.469737415055,2.09338717151873,414.469737415055,0.215304106530417,,
413.686633955825,2.09488712624019,413.686633955825,0.21688374129251,,
412.903530496593,2.09639513483285,412.903530496593,0.218485820840285,,
412.120427037364,2.09791118194793,412.120427037364,0.220110756369481,,
411.337323578132,2.09943524809119,411.337323578132,0.221758967920812,,
410.554220118903,2.10096730940193,410.554220118903,0.223430884575553,,
409.771116659672,2.10250733742206,409.771116659672,0.225126944654416,,
408.988013200441,2.10405529885405,408.988013200441,0.226847595919537,,
408.204909741211,2.10561115530785,408.204909741211,0.228593295779609,,
407.421806281981,2.10717486303587,407.421806281981,0.230364511497993,,
406.638702822751,2.10874637265577,406.638702822751,0.23216172040372,,
405.85559936352,2.11032562886038,405.85559936352,0.233985410105259,,
405.07249590429,2.1119125701141,405.07249590429,0.235836078706865,,
404.289392445059,2.11350712833553,404.289392445059,0.237714235027394,,
403.506288985829,2.11510922856525,403.506288985829,0.239620398821336,,
402.723185526598,2.11671878861844,402.723185526598,0.241555101001872,,
401.940082067368,2.11833571872159,401.940082067368,0.243518883865684,,
401.156978608138,2.11995992113263,401.156978608138,0.245512301319262,,
400.373875148907,2.12159128974369,400.373875148907,0.247535919106374,,
399.590771689676,2.12322970966587,399.590771689676,0.249590315036328,,
398.807668230445,2.12487505679518,398.807668230445,0.251676079212708,,
398.024564771215,2.12652719735893,398.024564771215,0.253793814262045,,
397.241461311985,2.12818598744175,397.241461311985,0.255944135562023,,
396.458357852754,2.12985127249028,396.458357852754,0.258127671468662,,
395.675254393524,2.13152288679601,395.675254393524,0.260345063541853,,
394.892150934293,2.13320065295491,394.892150934293,0.262596966768682,,
394.109047475064,2.13488438130355,394.109047475064,0.264884049783717,,
393.325944015833,2.13657386933014,393.325944015833,0.267206995085597,,
392.542840556603,2.13826890106024,392.542840556603,0.269566499248926,,
391.759737097371,2.13996924641559,391.759737097371,0.271963273130676,,
390.976633638142,2.14167466054561,390.976633638142,0.274398042069919,,
390.193530178911,2.14338488313023,390.193530178911,0.276871546079899,,
389.41042671968,2.1450996376534,389.41042671968,0.279384540031054,,
388.62732326045,2.14681863064613,388.62732326045,0.281937793823783,,
387.84421980122,2.14854155089821,387.84421980122,0.284532092549376,,
387.06111634199,2.15026806863776,387.06111634199,0.287168236637538,,
386.278012882758,2.15199783467756,386.278012882758,0.289847041988756,,
385.494909423529,2.15373047952752,385.494909423529,0.292569340089551,,
384.711805964298,2.15546561247244,384.711805964298,0.2953359781086,,
383.928702505067,2.15720282061431,383.928702505067,0.298147818971343,,
383.145599045836,2.15894166787866,383.145599045836,0.30100574141071,,
382.362495586606,2.16068169398446,382.362495586606,0.303910639991192,,
381.579392127376,2.16242241337714,381.579392127376,0.306863425103336,,
380.796288668145,2.16416331412486,380.796288668145,0.309865022925457,,
380.013185208916,2.16590385677767,380.013185208916,0.312916375349112,,
379.230081749684,2.16764347319055,379.230081749684,0.31601843986448,,
378.446978290455,2.16938156531047,378.446978290455,0.319172189401512,,
377.663874831224,2.17111750392882,377.663874831224,0.322378612122421,,
376.880771371993,2.1728506274009,376.880771371993,0.325638711160441,,
376.097667912763,2.17458024033446,376.097667912763,0.328953504299584,,
375.314564453533,2.17630561225039,375.314564453533,0.332324023589473,,
374.531460994302,2.17802597621916,374.531460994302,0.335751314888759,,
373.748357535072,2.1797405274781,373.748357535072,0.339236437330133,,
372.965254075842,2.18144842203544,372.965254075842,0.342780462699087,,
372.182150616611,2.18314877526896,372.182150616611,0.346384474717903,,
371.39904715738,2.18484066052904,371.39904715738,0.350049568225362,,
370.61594369815,2.18652310775811,370.61594369815,0.353776848241686,,
369.83284023892,2.18819510214172,369.83284023892,0.357567428907002,,
369.049736779689,2.18985558281029,369.049736779689,0.361422432280171,,
368.266633320459,2.19150344161535,368.266633320459,0.365342986983184,,
367.483529861228,2.19313752201025,367.483529861228,0.369330226674296,,
366.700426401997,2.19475661807333,366.700426401997,0.373385288330586,,
365.917322942768,2.19635947372216,365.917322942768,0.377509310317535,,
365.134219483537,2.19794478218099,365.134219483537,0.381703430219405,,
364.351116024306,2.19951118578256,364.351116024306,0.385968782398954,,
363.568012565075,2.20105727621046,363.568012565075,0.390306495248732,,
362.784909105846,2.2025815953238,362.784909105846,0.394717688086866,,
362.001805646615,2.20408263675631,362.001805646615,0.399203467638162,,
361.218702187384,2.20555884855431,361.218702187384,0.403764924023477,,
360.435598728154,2.20700863722688,360.435598728154,0.40840312615488,,
359.652495268924,2.20843037374775,359.652495268924,0.413119116394987,,
358.869391809693,2.20982240231274,358.869391809693,0.417913904277963,,
358.086288350462,2.2111830530929,358.086288350462,0.422788458990226,,
357.303184891232,2.21251066098115,357.303184891232,0.427743700137747,,
356.520081432002,2.21380359372163,356.520081432002,0.432780486015332,,
355.736977972771,2.21506029556511,355.736977972771,0.437899597982332,,
354.953874513541,2.21627935857936,354.953874513541,0.443101718231483,,
354.170771054311,2.2174596485382,354.170771054311,0.448387395007847,,
353.38766759508,2.2186005564471,353.38766759508,0.453756979778174,,
352.60456413585,2.21970262783766,352.60456413585,0.459210481991396,,
351.821460676619,2.22077082345254,351.821460676619,0.464747180329107,,
351.038357217388,2.22181505908654,351.038357217388,0.470383793095912,,
350.255253758158,2.22281970658662,350.255253758158,0.476134265023714,,
349.472150298928,2.22377433501851,349.472150298928,0.482000206231802,,
348.689046839697,2.22467116536687,348.689046839697,0.487982593022957,,
347.905943380467,2.22550336961297,347.905943380467,0.494082103032583,,
347.122839921236,2.2262645814398,347.122839921236,0.500299203010524,,
346.339736462006,2.22694867829348,346.339736462006,0.506634181603905,,
345.556633002775,2.22754966383971,345.556633002775,0.513087161710753,,
344.773529543545,2.22806159694536,344.773529543545,0.519658103195841,,
343.990426084315,2.22847854547126,343.990426084315,0.526346800283605,,
343.207322625084,2.22879455469797,343.207322625084,0.533152875638714,,
342.424219165854,2.22900362509603,342.424219165854,0.540075772177899,,
341.641115706624,2.2290996964813,341.641115706624,0.547114743201708,,
340.858012247393,2.22907663680777,340.858012247393,0.554268841202964,,
340.074908788162,2.22892823452545,340.074908788162,0.561536905583556,,
339.291805328932,2.22864819382904,339.291805328932,0.568917549441206,,
338.508701869701,2.22823013236926,338.508701869701,0.576409145548325,,
337.725598410471,2.22766758115579,337.725598410471,0.584009811623689,,
336.942494951241,2.22695398648672,336.942494951241,0.591717394987169,,
336.15939149201,2.22608271380975,336.15939149201,0.599529456684514,,
335.37628803278,2.22504705347074,335.37628803278,0.607443255170911,,
334.593184573549,2.2238402283399,334.593184573549,0.615455729647555,,
333.810081114319,2.22245540333012,333.810081114319,0.623563483153199,,
333.026977655088,2.22088569683916,333.026977655088,0.631762765523053,,
332.243874195858,2.21912419415772,332.243874195858,0.640049456338992,,
331.460770736628,2.21716396289179,331.460770736628,0.64841904800823,,
330.677667277397,2.21499807044925,330.677667277397,0.656866629121795,,
329.894563818167,2.21261960363876,329.894563818167,0.665386868258857,,
329.111460358937,2.21002169042362,329.111460358937,0.673973998418715,,
328.328356899706,2.20719752386459,328.328356899706,0.682621802277382,,
327.545253440476,2.20414038827334,327.545253440476,0.691323598481487,,
326.762149981245,2.20084368758318,326.762149981245,0.700072229207036,,
325.979046522014,2.197300975925,325.979046522014,0.708860049224601,,
325.195943062784,2.19350599037471,325.195943062784,0.71767891672537,,
324.412839603553,2.18945268581324,324.412839603553,0.726520186173375,,
323.629736144323,2.18513527181263,323.629736144323,0.735374703457958,,
322.846632685093,2.18054825143046,322.846632685093,0.744232803626486,,
322.063529225862,2.17568646176139,322.063529225862,0.753084311479901,,
321.280425766632,2.17054511605884,321.280425766632,0.761918545312221,,
320.497322307401,2.16511984720165,320.497322307401,0.770724324069769,,
319.714218848171,2.15940675224163,319.714218848171,0.779489978194724,,
318.931115388941,2.15340243772752,318.931115388941,0.788203364401983,,
318.14801192971,2.1471040654607,318.14801192971,0.796851884616153,,
317.364908470479,2.14050939829877,317.364908470479,0.805422509267617,,
316.581805011249,2.13361684558494,316.581805011249,0.813901805112153,,
315.798701552019,2.12642550774631,315.798701552019,0.822275967698021,,
315.015598092788,2.11893521957251,315.015598092788,0.830530858557094,,
314.232494633558,2.11114659165979,314.232494633558,0.838652047143584,,
313.449391174328,2.10306104948454,313.449391174328,0.846624857485272,,
312.666287715097,2.09468086955724,312.666287715097,0.854434419448107,,
311.883184255867,2.0860092121015,311.883184255867,0.862065724447639,,
311.100080796636,2.07705014970699,311.100080796636,0.869503685369573,,
310.316977337406,2.06780869141751,310.316977337406,0.876733200389409,,
309.533873878175,2.05829080173933,309.533873878175,0.883739220308194,,
308.750770418945,2.04850341408893,308.750770418945,0.890506818949877,,
307.967666959714,2.03845443824392,307.967666959714,0.897021266097237,,
307.184563500484,2.02815276141677,307.184563500484,0.90326810237943,,
306.401460041253,2.01760824263581,306.401460041253,0.909233215467236,,
305.618356582023,2.00683170019317,305.618356582023,0.914902916882673,,
304.835253122793,1.99583489200138,304.835253122793,0.920264018690809,,
304.052149663562,1.98463048879007,304.052149663562,0.925303909313341,,
303.269046204332,1.97323204016758,303.269046204332,0.930010627688236,,
302.485942745101,1.96165393366964,302.485942745101,0.934372934997265,,
301.70283928587,1.94991134701477,301.70283928587,0.9383803831948,,
300.91973582664,1.93802019388195,300.91973582664,0.94202337959687,,
300.13663236741,1.92599706361859,300.13663236741,0.945293246828576,,
299.353528908179,1.9138591553739,299.353528908179,0.948182277480087,,
298.570425448949,1.90162420723018,298.570425448949,0.950683782885953,,
297.787321989719,1.88931042097435,297.787321989719,0.952792135517151,,
297.004218530488,1.87693638320859,297.004218530488,0.954502804559133,,
296.221115071258,1.86452098354395,296.221115071258,0.955812384339875,,
295.438011612027,1.8520833306515,295.438011612027,0.956718615367428,,
294.654908152797,1.83964266696303,294.654908152797,0.957220397834448,,
293.871804693567,1.82721828281576,293.871804693567,0.95731779754549,,
293.088701234336,1.81482943082504,293.088701234336,0.957012044318983,,
292.305597775105,1.8024952412449,292.305597775105,0.956305523007965,,
291.522494315875,1.79023463904081,291.522494315875,0.955201757369518,,
290.739390856644,1.7780662633522,290.739390856644,0.953705387091299,,
289.956287397414,1.7660083899673,289.956287397414,0.951822138352734,,
289.173183938184,1.75407885737015,289.173183938184,0.949558788357463,,
288.390080478953,1.74229499685205,288.390080478953,0.946923124322148,,
287.606977019723,1.73067356710791,287.606977019723,0.943923897443997,,
286.823873560492,1.71923069366596,286.823873560492,0.940570772395571,,
286.040770101262,1.70798181342609,286.040770101262,0.936874272911214,,
285.257666642031,1.69694162451182,285.257666642031,0.932845724034728,,
284.474563182801,1.68612404157324,284.474563182801,0.928497191594532,,
283.69145972357,1.67554215661497,283.69145972357,0.92384141946071,,
282.90835626434,1.66520820536626,282.90835626434,0.918891765119647,,
282.125252805109,1.65513353915751,282.125252805109,0.913662134077798,,
281.342149345879,1.64532860222319,281.342149345879,0.908166913577377,,
280.559045886648,1.63580291431164,280.559045886648,0.902420906075171,,
279.775942427418,1.62656505845005,279.775942427418,0.896439262902243,,
278.992838968187,1.61762267368686,278.992838968187,0.890237418487793,,
278.209735508957,1.60898245261312,278.209735508957,0.883831025496859,,
277.426632049727,1.60065014344866,277.426632049727,0.877235891198231,,
276.643528590496,1.59263055646833,276.643528590496,0.870467915348046,,
275.860425131266,1.58492757453563,275.860425131266,0.863543029845214,,
275.077321672035,1.57754416750663,275.077321672035,0.856477140388336,,
274.294218212805,1.57048241026455,274.294218212805,0.849286070339574,,
273.511114753575,1.56374350414421,273.511114753575,0.841985506979319,,
272.728011294344,1.55732780150503,272.728011294344,0.834590950316142,,
271.944907835114,1.55123483321141,271.944907835114,0.827117664598954,,
271.161804375883,1.54546333877867,271.161804375883,0.819580632662698,,
270.378700916653,1.54001129894225,270.378700916653,0.811994513223855,,
269.595597457423,1.53487597040629,269.595597457423,0.804373601228377,,
268.812493998192,1.53005392252601,268.812493998192,0.796731791340303,,
268.029390538962,1.52554107567562,268.029390538962,0.789082544645694,,
267.246287079731,1.52133274105113,267.246287079731,0.781438858631467,,
266.463183620501,1.5174236616543,266.463183620501,0.773813240483334,,
265.68008016127,1.51380805420217,265.68008016127,0.766217683730461,,
264.89697670204,1.51047965170462,264.89697670204,0.758663648246637,,
264.11387324281,1.50743174645228,264.11387324281,0.751162043599026,,
263.330769783579,1.50465723315834,263.330769783579,0.743723215715705,,
262.547666324349,1.50214865200057,262.547666324349,0.736356936822882,,
261.764562865118,1.49989823131523,261.764562865118,0.729072398581615,,
260.981459405888,1.49789792970226,260.981459405888,0.72187820833308,,
260.198355946657,1.49613947731075,260.198355946657,0.714782388340848,,
259.415252487427,1.49461441608641,259.415252487427,0.707792377899041,,
258.632149028196,1.4933141387776,258.632149028196,0.700915038156766,,
257.849045568966,1.49222992651315,257.849045568966,0.694156659492477,,
257.065942109735,1.49135298478475,257.065942109735,0.687522971257331,,
256.282838650505,1.49067447768656,256.282838650505,0.681019153694169,,
255.499735191275,1.49018556028685,255.499735191275,0.674649851829061,,
254.716631732044,1.48987740902921,254.716631732044,0.668419191125297,,
253.933528272813,1.48974125008327,253.933528272813,0.662330794685644,,
253.150424813583,1.48976838558843,253.150424813583,0.656387801787072,,
252.367321354353,1.48995021775609,252.367321354353,0.650592887533774,,
251.584217895122,1.4902782708178,251.584217895122,0.644948283418012,,
250.801114435892,1.49074421082695,250.801114435892,0.639455798584755,,
250.018010976661,1.49133986334082,250.018010976661,0.634116841604403,,
249.234907517431,1.49205722902693,249.234907517431,0.628932442568205,,
248.4518040582,1.49288849725319,248.4518040582,0.623903275332639,,
247.66870059897,1.49382605773462,247.66870059897,0.619029679752087,,
246.88559713974,1.49486251032102,246.88559713974,0.614311683752805,,
246.102493680509,1.49599067301906,246.102493680509,0.609749025115759,,
245.319390221279,1.49720358834984,245.319390221279,0.605341172850374,,
244.536286762048,1.49849452814834,244.536286762048,0.601087348056039,,
243.753183302818,1.49985699691457,243.753183302818,0.596986544182569,,
242.970079843587,1.50128473382851,242.970079843587,0.593037546614879,,
242.186976384357,1.5027717135411,242.186976384357,0.589238951520467,,
241.403872925127,1.50431214585269,241.403872925127,0.585589183911007,,
240.620769465896,1.50590047438814,240.620769465896,0.58208651488115,,
239.837666006666,1.50753137437495,239.837666006666,0.57872907799844,,
