NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
650.183878643419,2.02821259169611,650.183878643419,0.0574693624713193,,
649.400775184187,2.02870836223714,649.400775184187,0.0575756523200255,,
648.617671724959,2.02920494755217,648.617671724959,0.0576834100839869,,
647.834568265728,2.02970234841608,647.834568265728,0.0577926476788339,,
647.051464806495,2.03020056550875,647.051464806495,0.0579033771278181,,
646.268361347267,2.03069959941239,646.268361347267,0.0580156105619945,,
645.485257888035,2.03119945060876,645.485257888035,0.0581293602204195,,
644.702154428804,2.03170011947615,644.702154428804,0.0582446384502641,,
643.919050969574,2.03220160628639,643.919050969574,0.0583614577069032,,
643.135947510344,2.03270391120209,643.135947510344,0.0584798305539579,,
642.352844051114,2.0332070342733,642.352844051114,0.058599769663302,,
641.569740591883,2.03371097543452,641.569740591883,0.0587212878149836,,
640.786637132653,2.03421573450123,640.786637132653,0.0588443978971632,,
640.003533673424,2.03472131116702,640.003533673424,0.0589691129059097,,
639.220430214192,2.03522770499988,639.220430214192,0.0590954459450177,,
638.437326754961,2.03573491543879,638.437326754961,0.059223410225739,,
637.654223295731,2.03624294179056,637.654223295731,0.0593530190664109,,
636.871119836502,2.03675178322587,636.871119836502,0.0594842858921053,,
636.088016377269,2.03726143877582,636.088016377269,0.0596172242341263,,
635.304912918039,2.03777190732816,635.304912918039,0.0597518477294912,,
634.521809458811,2.03828318762345,634.521809458811,0.0598881701203187,,
633.738705999578,2.03879527825136,633.738705999578,0.0600262052531369,,
632.95560254035,2.03930817764662,632.95560254035,0.0601659670781041,,
632.172499081119,2.0398218840848,632.172499081119,0.0603074696481894,,
631.389395621888,2.04033639567855,631.389395621888,0.0604507271181958,,
630.606292162656,2.04085171037322,630.606292162656,0.060595753743743,,
629.823188703428,2.04136782594262,629.823188703428,0.0607425638801393,,
629.040085244196,2.04188473998471,629.040085244196,0.0608911719811529,,
628.256981784966,2.04240244991704,628.256981784966,0.0610415925976764,,
627.473878325736,2.04292095297246,627.473878325736,0.061193840376293,,
626.690774866506,2.04344024619437,626.690774866506,0.0613479300577039,,
625.907671407276,2.04396032643199,625.907671407276,0.0615038764750688,,
625.124567948043,2.04448119033597,625.124567948043,0.0616616945522232,,
624.341464488814,2.04500283435293,624.341464488814,0.0618213993017151,,
623.558361029584,2.04552525472109,623.558361029584,0.0619830058227822,,
622.775257570352,2.04604844746498,622.775257570352,0.0621465292991441,,
621.992154111121,2.04657240839028,621.992154111121,0.0623119849966539,,
621.209050651891,2.04709713307897,621.209050651891,0.0624793882608004,,
620.425947192662,2.04762261688372,620.425947192662,0.0626487545140883,,
619.64284373343,2.04814885492267,619.64284373343,0.0628200992531802,,
618.859740274201,2.04867584207393,618.859740274201,0.0629934380459597,,
618.07663681497,2.04920357297028,618.07663681497,0.063168786528335,,
617.293533355741,2.04973204199321,617.293533355741,0.0633461604009144,,
616.51042989651,2.05026124326768,616.51042989651,0.063525575425473,,
615.727326437278,2.05079117065579,615.727326437278,0.0637070474212173,,
614.944222978049,2.05132181775148,614.944222978049,0.0638905922608478,,
614.161119518819,2.05185317787426,614.161119518819,0.0640762258664089,,
613.378016059588,2.05238524406344,613.378016059588,0.0642639642049042,,
612.594912600356,2.05291800907189,612.594912600356,0.0644538232837153,,
611.811809141125,2.05345146535979,611.811809141125,0.064645819145729,,
611.028705681897,2.05398560508866,611.028705681897,0.064839967864269,,
610.245602222666,2.05452042011506,610.245602222666,0.065036285537732,,
609.462498763435,2.05505590198394,609.462498763435,0.0652347882839635,,
608.679395304205,2.05559204192258,608.679395304205,0.065435492234373,,
607.896291844975,2.05612883083381,607.896291844975,0.065638413527747,,
607.113188385743,2.05666625928962,607.113188385743,0.0658435683037568,,
606.330084926513,2.05720431752463,606.330084926513,0.0660509726961693,,
605.546981467284,2.05774299542926,605.546981467284,0.0662606428257312,,
604.763878008054,2.05828228254319,604.763878008054,0.0664725947927287,,
603.980774548822,2.05882216804866,603.980774548822,0.0666868446691764,,
603.197671089592,2.0593626407636,603.197671089592,0.0669034084906868,,
602.41456763036,2.05990368913498,602.41456763036,0.0671223022479375,,
601.63146417113,2.06044530123178,601.63146417113,0.067343541877778,,
600.848360711899,2.06098746473853,600.848360711899,0.0675671432539112,,
600.06525725267,2.06153016694812,600.06525725267,0.067793122177195,,
599.282153793439,2.06207339475524,599.282153793439,0.0680214943655177,,
598.499050334208,2.06261713464952,598.499050334208,0.0682522754431884,,
597.715946874978,2.06316137270857,597.715946874978,0.0684854809299414,,
596.932843415748,2.06370609459142,596.932843415748,0.0687211262294123,,
596.149739956519,2.06425128553181,596.149739956519,0.0689592266171551,,
595.366636497288,2.06479693033125,595.366636497288,0.0691997972281599,,
594.583533038058,2.06534301335288,594.583533038058,0.069442853043823,,
593.800429578828,2.06588951851451,593.800429578828,0.069688408878417,,
593.017326119597,2.06643642928239,593.017326119597,0.0699364793649826,,
592.234222660365,2.06698372866478,592.234222660365,0.0701870789406591,,
591.451119201134,2.06753139920606,591.451119201134,0.0704402218313915,,
590.668015741904,2.06807942298016,590.668015741904,0.0706959220360912,,
589.884912282674,2.06862778158507,589.884912282674,0.0709541933101013,,
589.101808823444,2.06917645613694,589.101808823444,0.0712150491480479,,
588.318705364214,2.0697254272646,588.318705364214,0.0714785027660146,,
587.535601904983,2.07027467510414,587.535601904983,0.0717445670830251,,
586.752498445754,2.07082417929405,586.752498445754,0.0720132547017943,,
585.969394986521,2.07137391897011,585.969394986521,0.0722845778887978,,
585.18629152729,2.07192387276121,585.18629152729,0.0725585485535173,,
584.40318806806,2.07247401878499,584.40318806806,0.072835178226955,,
583.62008460883,2.07302433464398,583.62008460883,0.0731144780393342,,
582.836981149601,2.07357479742206,582.836981149601,0.073396458696974,,
582.053877690371,2.07412538368178,582.053877690371,0.0736811304583103,,
581.270774231139,2.07467606946133,581.270774231139,0.0739685031090435,,
580.487670771908,2.0752268302726,580.487670771908,0.0742585859364123,,
579.704567312677,2.07577764109967,579.704567312677,0.0745513877025101,,
578.921463853448,2.07632847639772,578.921463853448,0.0748469166166782,,
578.138360394219,2.07687931009253,578.138360394219,0.0751451803069343,,
577.355256934987,2.07743011558088,577.355256934987,0.0754461857903695,,
576.572153475757,2.07798086573135,576.572153475757,0.0757499394425574,,
575.789050016527,2.07853153288608,575.789050016527,0.076056446965898,,
575.005946557297,2.07908208886336,575.005946557297,0.0763657133568845,,
574.222843098064,2.07963250496084,574.222843098064,0.0766777428722792,,
573.439739638836,2.08018275195999,573.439739638836,0.0769925389941381,,
572.656636179604,2.08073280013125,572.656636179604,0.0773101043937273,,
571.873532720375,2.08128261924064,571.873532720375,0.0776304408941921,,
571.090429261144,2.08183217855686,571.090429261144,0.0779535494320958,,
570.307325801914,2.08238144686043,570.307325801914,0.0782794300176551,,
569.524222342683,2.08293039245337,569.524222342683,0.0786080816937664,,
568.741118883451,2.08347898317064,568.741118883451,0.0789395024937227,,
567.958015424222,2.08402718639299,567.958015424222,0.0792736893976469,,
567.17491196499,2.08457496906134,567.17491196499,0.0796106382875478,,
566.39180850576,2.08512229769278,566.39180850576,0.0799503439010651,,
565.60870504653,2.08566913839835,565.60870504653,0.080292799783808,,
564.825601587299,2.08621545690268,564.825601587299,0.0806379982403026,,
564.04249812807,2.08676121856573,564.04249812807,0.0809859302834798,,
563.25939466884,2.08730638840637,563.25939466884,0.0813365855827791,,
562.476291209608,2.0878509311285,562.476291209608,0.0816899524107282,,
561.693187750377,2.08839481114938,561.693187750377,0.0820460175880562,,
560.910084291147,2.08893799263036,560.910084291147,0.0824047664273181,,
560.126980831918,2.08948043951067,560.126980831918,0.0827661826749809,,
559.343877372688,2.09002211554361,559.343877372688,0.0831302484519912,,
558.560773913456,2.09056298433599,558.560773913456,0.0834969441927861,,
557.777670454225,2.09110300939067,557.777670454225,0.083866248582753,,
556.994566994996,2.09164215415254,556.994566994996,0.0842381384941283,,
556.211463535764,2.09218038205799,556.211463535764,0.0846125889203322,,
555.428360076534,2.09271765658819,555.428360076534,0.0849895729086995,,
554.645256617304,2.0932539413265,554.645256617304,0.0853690614916747,,
553.862153158073,2.09378920002003,553.862153158073,0.0857510236164015,,
553.079049698843,2.09432339664546,553.079049698843,0.0861354260727726,,
552.295946239613,2.09485649548048,552.295946239613,0.0865222334198828,,
551.512842780382,2.09538846117908,551.512842780382,0.0869114079109748,,
550.729739321151,2.09591925885339,550.729739321151,0.0873029094168106,,
549.946635861922,2.09644885416032,549.946635861922,0.0876966953475697,,
549.16353240269,2.09697721339498,549.16353240269,0.0880927205732134,,
548.38042894346,2.09750430358993,548.38042894346,0.0884909373424087,,
547.597325484231,2.09803009262165,547.597325484231,0.0888912952000315,,
546.814222025001,2.09855454932409,546.814222025001,0.0892937409032453,,
546.03111856577,2.09907764360985,546.03111856577,0.0896982183362409,,
545.248015106538,2.09959934660007,545.248015106538,0.0901046684236718,,
544.464911647309,2.1001196307621,544.464911647309,0.0905130290428243,,
543.681808188077,2.10063847005756,543.681808188077,0.0909232349346139,,
542.898704728847,2.10115584009952,542.898704728847,0.091335217613404,,
542.115601269617,2.10167171832084,542.115601269617,0.0917489052757871,,
541.332497810386,2.10218608415323,541.332497810386,0.0921642227083965,,
540.549394351157,2.10269891921929,540.549394351157,0.0925810911947254,,
539.766290891927,2.10321020753663,539.766290891927,0.0929994284212243,,
538.983187432696,2.10371993573679,538.983187432696,0.0934191483825625,,
538.200083973465,2.10422809329857,538.200083973465,0.0938401612863177,,
537.416980514235,2.10473467279791,537.416980514235,0.0942623734570872,,
536.633877055005,2.10523967017506,536.633877055005,0.0946856872401802,,
535.850773595773,2.10574308502076,535.850773595773,0.0951100009049709,,
535.067670136542,2.10624492088296,535.067670136542,0.0955352085480487,,
534.284566677314,2.10674518559544,534.284566677314,0.0959611999962521,,
533.501463218082,2.10724389163161,533.501463218082,0.0963878607097285,,
532.718359758851,2.10774105648383,532.718359758851,0.0968150716850978,,
531.935256299622,2.10823670307269,531.935256299622,0.0972427093588592,,
531.152152840391,2.10873086018811,531.152152840391,0.0976706455111409,,
530.36904938116,2.10922356296584,530.36904938116,0.098098747169849,,
529.585945921931,2.10971485340334,529.585945921931,0.098526876515358,,
528.802842462699,2.11020478091978,528.802842462699,0.09895489078573,,
528.019739003469,2.11069340296465,528.019739003469,0.0993826421825618,,
527.236635544238,2.11118078568184,527.236635544238,0.0998099777774222,,
526.453532085007,2.11166700463602,526.453532085007,0.100236739418846,,
525.670428625779,2.11215214560966,525.670428625779,0.100662763639774,,
524.887325166548,2.11263630548138,524.887325166548,0.101087881565303,,
524.104221707317,2.11311959319717,524.104221707317,0.10151191882041,,
523.321118248087,2.11360213084975,523.321118248087,0.101934695437305,,
522.538014788856,2.11408405488336,522.538014788856,0.102356025761864,,
521.754911329625,2.11456551744712,521.754911329625,0.102775718358332,,
520.971807870395,2.11504668792297,520.971807870395,0.103193575911296,,
520.188704411164,2.11552775466362,520.188704411164,0.103609395123547,,
519.405600951934,2.11600892698348,519.405600951934,0.104022966607924,,
518.622497492704,2.1164904374583,518.622497492704,0.104434074770632,,
517.839394033473,2.11697254460603,517.839394033473,0.104842497682675,,
517.056290574243,2.11745553604404,517.056290574243,0.105248006934752,,
516.273187115013,2.11793973225055,516.273187115013,0.105650367469329,,
515.490083655783,2.11842549110416,515.490083655783,0.106049337381086,,
514.706980196551,2.11891321344414,514.706980196551,0.106444667673341,,
513.92387673732,2.11940334999631,513.92387673732,0.106836101952631,,
513.140773278091,2.11989641017097,513.140773278091,0.107223376035051,,
512.35766981886,2.12039297349726,512.35766981886,0.107606217424331,,
511.574566359631,2.12089370489699,511.574566359631,0.107984344598463,,
510.791462900399,2.12139937577466,510.791462900399,0.10835746600083,,
510.008359441168,2.12191089437034,510.008359441168,0.108725278554326,,
509.225255981939,2.12242935183377,509.225255981939,0.109087465358443,,
508.442152522708,2.12295609735853,508.442152522708,0.109443691867526,,
507.659049063478,2.12349287395523,507.659049063478,0.109793598890943,,
506.875945604247,2.1240421073229,506.875945604247,0.110136787565107,,
506.092842145016,2.1246077561209,506.092842145016,0.110472774925132,,
505.309738685787,2.12519998028546,505.309738685787,0.110804566842681,,
504.526635226557,2.12581763813766,504.526635226557,0.111149052526847,,
503.743531767326,2.12645152641258,503.743531767326,0.111508392711439,,
502.960428308094,2.1270977399833,502.960428308094,0.111882389605209,,
502.177324848865,2.12775372312161,502.177324848865,0.112270774289145,,
501.394221389634,2.12841756404845,501.394221389634,0.112673243462627,,
500.611117930404,2.12908773659528,500.611117930404,0.113089473077316,,
499.828014471173,2.1297629745521,499.828014471173,0.113519125134143,,
499.044911011942,2.1304422006722,499.044911011942,0.113961851674872,,
498.261807552713,2.1311244825267,498.261807552713,0.114417297402767,,
497.478704093483,2.13180900314366,497.478704093483,0.1148851015539,,
496.695600634251,2.13249504047577,496.695600634251,0.115364899325518,,
495.912497175022,2.13318195246973,495.912497175022,0.115856323027176,,
495.12939371579,2.13386916586353,495.12939371579,0.116359003050589,,
494.346290256561,2.13455616755966,494.346290256561,0.116872568716967,,
493.56318679733,2.1352424978349,493.56318679733,0.117396649039371,,
492.7800833381,2.13592774489319,492.7800833381,0.117930873424769,,
491.99697987887,2.13661154042252,491.99697987887,0.118474872332645,,
491.213876419639,2.13729355591561,491.213876419639,0.119028277901749,,
490.430772960408,2.1379734995807,490.430772960408,0.119590724553103,,
489.647669501178,2.1386511137147,489.647669501178,0.120161849574982,,
488.864566041946,2.13932617244162,488.864566041946,0.120741293693942,,
488.081462582716,2.13999847974312,488.081462582716,0.121328701634591,,
487.298359123485,2.14066786772349,487.298359123485,0.121923722670063,,
486.515255664256,2.14133419506477,486.515255664256,0.122526011164302,,
485.732152205026,2.14199734563619,485.732152205026,0.123135227106794,,
484.949048745794,2.14265722722884,484.949048745794,0.123751036640008,,
484.165945286565,2.14331377039338,484.165945286565,0.124373112579351,,
483.382841827333,2.14396692736109,483.382841827333,0.125001134925316,,
482.599738368103,2.14461667103303,482.599738368103,0.125634791367171,,
481.816634908873,2.14526299402449,481.816634908873,0.126273777777443,,
481.033531449643,2.14590590775458,481.033531449643,0.126917798696187,,
480.250427990412,2.14654544157083,480.250427990412,0.12756656780412,,
479.467324531181,2.1471816419031,479.467324531181,0.128219808383339,,
478.684221071952,2.14781457143934,478.684221071952,0.128877253764518,,
477.90111761272,2.14844430831865,477.90111761272,0.129538647759254,,
477.11801415349,2.1490709453376,477.11801415349,0.13020374507624,,
476.334910694259,2.14969458916596,476.334910694259,0.130872311719976,,
475.551807235029,2.15031535956904,475.551807235029,0.131544125370631,,
474.768703775798,2.15093338863478,474.768703775798,0.132218975743729,,
473.985600316568,2.1515488200034,473.985600316568,0.132896664928305,,
473.202496857338,2.1521618080986,473.202496857338,0.133577007702274,,
472.419393398107,2.15277251735911,472.419393398107,0.134259831823694,,
471.636289938877,2.15338112147035,471.636289938877,0.134944978296746,,
470.853186479646,2.15398780259562,470.853186479646,0.135632301611279,,
470.070083020417,2.15459275060686,470.070083020417,0.136321669954819,,
469.286979561186,2.15519616231559,469.286979561186,0.137012965396047,,
468.503876101955,2.15579824070378,468.503876101955,0.137706084038843,,
467.720772642724,2.15639919415618,467.720772642724,0.138400936146073,,
466.937669183495,2.15699923569449,466.937669183495,0.139097446232393,,
466.154565724265,2.15759858221385,466.154565724265,0.139795553125544,,
465.371462265033,2.15819745372409,465.371462265033,0.140495209995536,,
464.588358805802,2.15879607259571,464.588358805802,0.141196384351487,,
463.805255346573,2.1593946628126,463.805255346573,0.141899058005819,,
463.022151887343,2.1599934492327,463.022151887343,0.142603227005737,,
462.239048428112,2.16059265685819,462.239048428112,0.143308901532033,,
461.455944968882,2.1611925101167,461.455944968882,0.144016105765357,,
460.67284150965,2.16179323215483,460.67284150965,0.144724877720343,,
459.88973805042,2.16239504414617,459.88973805042,0.145435269047923,,
459.106634591191,2.16299816461486,459.106634591191,0.146147344806512,,
458.32353113196,2.16360280877627,458.32353113196,0.146861183202722,,
457.540427672728,2.16420918789676,457.540427672728,0.147576875302459,,
456.757324213499,2.16481750867356,456.757324213499,0.148294524713372,,
455.974220754268,2.16542797263638,455.974220754268,0.149014247239755,,
455.191117295038,2.16604077557253,455.191117295038,0.149736170511051,,
454.408013835808,2.16665610697597,454.408013835808,0.150460433585344,,
453.624910376577,2.1672741495223,453.624910376577,0.151187186529188,,
452.841806917347,2.16789507857088,452.841806917347,0.151916589975259,,
452.058703458116,2.16851906169437,452.058703458116,0.152648814659492,,
451.275599998886,2.16914625823727,451.275599998886,0.153384040939255,,
450.492496539654,2.16977681890432,450.492496539654,0.154122458294365,,
449.709393080424,2.17041088537893,449.709393080424,0.154864264812653,,
448.926289621194,2.17104858997293,448.926289621194,0.155609666661936,,
448.143186161964,2.17169005530752,448.143186161964,0.156358877550233,,
447.360082702734,2.17233539402601,447.360082702734,0.157112118176089,,
446.576979243503,2.17298470853883,446.576979243503,0.157869615670893,,
445.793875784273,2.17363809080028,445.793875784273,0.15863160303509,,
445.010772325042,2.17429562211767,445.010772325042,0.159398318570145,,
444.227668865811,2.17495737299228,444.227668865811,0.160170005308127,,
443.444565406582,2.17562340299186,443.444565406582,0.160946910440761,,
442.661461947351,2.1762937606547,442.661461947351,0.161729284749706,,
441.87835848812,2.17696848342412,441.87835848812,0.162517382039849,,
441.095255028889,2.17764759761336,441.095255028889,0.163311458577279,,
440.31215156966,2.17833111839996,440.31215156966,0.164111772533604,,
439.529048110429,2.17901904984859,439.529048110429,0.164918583438153,,
438.745944651198,2.17971138496177,438.745944651198,0.165732151639575,,
437.962841191969,2.18040810575744,437.962841191969,0.166552737778236,,
437.179737732737,2.18110918337217,437.179737732737,0.16738060227075,,
436.396634273507,2.18181457818891,436.396634273507,0.168216004807883,,
435.613530814276,2.18252423998843,435.613530814276,0.169059203866967,,
434.830427355046,2.18323810812268,434.830427355046,0.169910456239902,,
434.047323895816,2.18395611170934,434.047323895816,0.170770016577666,,
433.264220436585,2.18467816984579,433.264220436585,0.17163813695223,,
432.481116977355,2.1854041918415,432.481116977355,0.172515066436603,,
431.698013518125,2.18613407746738,431.698013518125,0.173401050703687,,
430.914910058893,2.18686771722051,430.914910058893,0.174296331644507,,
430.131806599664,2.1876049926032,430.131806599664,0.175201147006265,,
429.348703140433,2.18834577641492,429.348703140433,0.176115730050604,,
428.565599681202,2.18908993305543,428.565599681202,0.177040309232349,,
427.782496221972,2.18983731883821,427.782496221972,0.177975107898935,,
426.999392762742,2.19058778231257,426.999392762742,0.178920344010581,,
426.216289303511,2.19134116459317,426.216289303511,0.179876229881286,,
425.433185844281,2.1920972996957,425.433185844281,0.180842971940524,,
424.650082385051,2.19285601487753,424.650082385051,0.181820770515563,,
423.86697892582,2.19361713098202,423.86697892582,0.182809819634145,,
423.083875466589,2.19438046278536,423.083875466589,0.183810306847293,,
422.30077200736,2.19514581934492,422.30077200736,0.184822413071893,,
421.517668548129,2.19591300434783,421.517668548129,0.185846312452676,,
420.734565088899,2.19668181645902,420.734565088899,0.186882172243103,,
419.951461629668,2.1974520496676,419.951461629668,0.187930152704752,,
419.168358170437,2.19822349363071,419.168358170437,0.188990407024576,,
418.385254711207,2.19899593401397,418.385254711207,0.190063081249551,,
417.602151251976,2.19976915282773,417.602151251976,0.191148314238031,,
416.819047792746,2.2005429287584,416.819047792746,0.192246237627235,,
416.035944333515,2.20131703749429,416.035944333515,0.193356975816175,,
415.252840874286,2.20209125204503,415.252840874286,0.194480645963371,,
414.469737415055,2.2028653430543,414.469737415055,0.195617357998657,,
413.686633955825,2.20363907910513,413.686633955825,0.196767214648362,,
412.903530496593,2.20441222701762,412.903530496593,0.197930311473175,,
412.120427037364,2.20518455213811,412.120427037364,0.19910673691797,,
411.337323578132,2.20595581862025,411.337323578132,0.200296572372874,,
410.554220118903,2.20672578969668,410.554220118903,0.201499892244881,,
409.771116659672,2.20749422794203,409.771116659672,0.202716764039288,,
408.988013200441,2.2082608955263,408.988013200441,0.203947248450248,,
408.204909741211,2.20902555445884,408.204909741211,0.205191399459777,,
407.421806281981,2.20978796682254,407.421806281981,0.206449264444526,,
406.638702822751,2.21054789499852,406.638702822751,0.207720884289639,,
405.85559936352,2.2113051018807,405.85559936352,0.209006293509085,,
405.07249590429,2.21205935108077,405.07249590429,0.2103055203718,,
404.289392445059,2.21281040712331,404.289392445059,0.211618587033059,,
403.506288985829,2.21355803563111,403.506288985829,0.212945509670466,,
402.723185526598,2.21430200350073,402.723185526598,0.214286298624038,,
401.940082067368,2.21504207906858,401.940082067368,0.215640958539757,,
401.156978608138,2.21577803226744,401.156978608138,0.217009488516163,,
400.373875148907,2.21650963477373,400.373875148907,0.218391882253415,,
399.590771689676,2.21723666014538,399.590771689676,0.219788128204381,,
398.807668230445,2.21795888395101,398.807668230445,0.221198209727299,,
398.024564771215,2.21867608389003,398.024564771215,0.222622105239574,,
397.241461311985,2.21938803990437,397.241461311985,0.224059788372298,,
396.458357852754,2.22009453428159,396.458357852754,0.225511228125144,,
395.675254393524,2.22079535175019,395.675254393524,0.226976389021229,,
394.892150934293,2.22149027956652,394.892150934293,0.22845523126166,,
394.109047475064,2.2221791075946,394.109047475064,0.229947710879402,,
393.325944015833,2.22286162837805,393.325944015833,0.231453779892232,,
392.542840556603,2.22353763720522,392.542840556603,0.232973386454425,,
391.759737097371,2.22420693216716,391.759737097371,0.234506475007044,,
390.976633638142,2.22486931420922,390.976633638142,0.236052986426472,,
390.193530178911,2.2255245871761,390.193530178911,0.237612858171099,,
389.41042671968,2.22617255785088,389.41042671968,0.23918602442587,,
388.62732326045,2.22681303598818,388.62732326045,0.240772416244602,,
387.84421980122,2.22744583434189,387.84421980122,0.242371961689855,,
387.06111634199,2.22807076868729,387.06111634199,0.243984585970278,,
386.278012882758,2.22868765783854,386.278012882758,0.245610211575232,,
385.494909423529,2.22929632366082,385.494909423529,0.247248758406674,,
384.711805964298,2.22989659107851,384.711805964298,0.248900143908117,,
383.928702505067,2.23048828807863,383.928702505067,0.250564283190645,,
383.145599045836,2.23107124571023,383.145599045836,0.252241089155918,,
382.362495586606,2.23164529808029,382.362495586606,0.253930472616057,,
381.579392127376,2.2322102823455,381.579392127376,0.25563234241044,,
380.796288668145,2.23276603870113,380.796288668145,0.257346605519299,,
380.013185208916,2.23331241036622,380.013185208916,0.259073167174181,,
379.230081749684,2.23384924356627,379.230081749684,0.260811930965165,,
378.446978290455,2.23437638751285,378.446978290455,0.26256279894489,,
377.663874831224,2.23489369438063,377.663874831224,0.264325671729419,,
376.880771371993,2.23540101928229,376.880771371993,0.266100448595836,,
376.097667912763,2.23589822024077,376.097667912763,0.267887027576749,,
375.314564453533,2.23638515815986,375.314564453533,0.269685305551595,,
374.531460994302,2.23686169679277,374.531460994302,0.271495178334816,,
373.748357535072,2.23732770270889,373.748357535072,0.273316540760972,,
372.965254075842,2.23778304525911,372.965254075842,0.275149286766786,,
372.182150616611,2.23822759653968,372.182150616611,0.276993309470175,,
371.39904715738,2.23866123135474,371.39904715738,0.278848501246329,,
370.61594369815,2.23908382717773,370.61594369815,0.280714753800858,,
369.83284023892,2.23949526411178,369.83284023892,0.282591958240095,,
369.049736779689,2.23989542484915,369.049736779689,0.284480005138574,,
368.266633320459,2.24028419462996,368.266633320459,0.286378784603763,,
367.483529861228,2.24066146120012,367.483529861228,0.288288186338109,,
366.700426401997,2.24102711476875,366.700426401997,0.290208099698443,,
365.917322942768,2.24138104796508,365.917322942768,0.292138413752817,,
365.134219483537,2.24172315579493,365.134219483537,0.294079017334851,,
364.351116024306,2.24205333559697,364.351116024306,0.296029799095595,,
363.568012565075,2.24237148699862,363.568012565075,0.297990647553055,,
362.784909105846,2.24267751187184,362.784909105846,0.299961451139379,,
362.001805646615,2.24297131428883,362.001805646615,0.301942098245818,,
361.218702187384,2.24325280047782,361.218702187384,0.303932477265457,,
360.435598728154,2.24352187877862,360.435598728154,0.305932476633873,,
359.652495268924,2.2437784595986,359.652495268924,0.307941984867717,,
358.869391809693,2.24402245536848,358.869391809693,0.309960890601308,,
358.086288350462,2.24425378049866,358.086288350462,0.311989082621283,,
357.303184891232,2.24447235133553,357.303184891232,0.314026449899403,,
356.520081432002,2.24467808611821,356.520081432002,0.316072881623545,,
355.736977972771,2.24487090493556,355.736977972771,0.318128267226959,,
354.953874513541,2.24505072968351,354.953874513541,0.320192496415827,,
354.170771054311,2.24521748402291,354.170771054311,0.322265459195212,,
353.38766759508,2.24537109333771,353.38766759508,0.324347045893436,,
352.60456413585,2.24551148469358,352.60456413585,0.326437147184953,,
351.821460676619,2.24563858679704,351.821460676619,0.328535654111773,,
351.038357217388,2.24575232995512,351.038357217388,0.330642458103472,,
350.255253758158,2.24585264603553,350.255253758158,0.332757450995868,,
349.472150298928,2.24593946842725,349.472150298928,0.334880525048421,,
348.689046839697,2.24601273200178,348.689046839697,0.337011572960368,,
347.905943380467,2.24607237307501,347.905943380467,0.339150487885656,,
347.122839921236,2.2461183293695,347.122839921236,0.341297163446774,,
346.339736462006,2.24615053997754,346.339736462006,0.343451493747444,,
345.556633002775,2.24616894532458,345.556633002775,0.34561337338429,,
344.773529543545,2.24617348713347,344.773529543545,0.347782697457481,,
343.990426084315,2.24616410838921,343.990426084315,0.34995936158043,,
343.207322625084,2.24614075330432,343.207322625084,0.352143261888537,,
342.424219165854,2.24610336728482,342.424219165854,0.354334295047084,,
341.641115706624,2.24605189689684,341.641115706624,0.356532358258287,,
340.858012247393,2.24598628983385,340.858012247393,0.358737349267507,,
340.074908788162,2.24590649488451,340.074908788162,0.360949166368726,,
339.291805328932,2.24581246190105,339.291805328932,0.363167708409289,,
338.508701869701,2.24570414176851,338.508701869701,0.365392874793918,,
337.725598410471,2.24558148637425,337.725598410471,0.367624565488092,,
336.942494951241,2.24544444857831,336.942494951241,0.369862681020789,,
336.15939149201,2.24529298218432,336.15939149201,0.372107122486599,,
335.37628803278,2.24512704191097,335.37628803278,0.374357791547294,,
334.593184573549,2.24494658336407,334.593184573549,0.376614590432835,,
333.810081114319,2.24475156300927,333.810081114319,0.378877421941866,,
333.026977655088,2.24454193814529,333.026977655088,0.38114618944172,,
332.243874195858,2.24431766687774,332.243874195858,0.383420796867952,,
331.460770736628,2.24407870809353,331.460770736628,0.385701148723436,,
330.677667277397,2.2438250214358,330.677667277397,0.387987150077048,,
329.894563818167,2.24355656727944,329.894563818167,0.390278706561936,,
329.111460358937,2.24327330670713,329.111460358937,0.392575724373441,,
328.328356899706,2.24297520148597,328.328356899706,0.394878110266642,,
327.545253440476,2.24266221404452,327.545253440476,0.397185771553583,,
326.762149981245,2.24233430745045,326.762149981245,0.399498616100183,,
325.979046522014,2.24199144538872,325.979046522014,0.401816552322836,,
325.195943062784,2.24163359214018,325.195943062784,0.404139489184757,,
324.412839603553,2.24126071256068,324.412839603553,0.406467336192055,,
323.629736144323,2.24087277206075,323.629736144323,0.408800003389544,,
322.846632685093,2.2404697365856,322.846632685093,0.411137401356356,,
322.063529225862,2.24005157259574,322.063529225862,0.413479441201315,,
321.280425766632,2.23961824704797,321.280425766632,0.4158260345581,,
320.497322307401,2.23916972737679,320.497322307401,0.418177093580266,,
319.714218848171,2.23870598147632,319.714218848171,0.42053253093603,,
318.931115388941,2.23822697768257,318.931115388941,0.422892259802949,,
318.14801192971,2.23773268475625,318.14801192971,0.42525619386239,,
317.364908470479,2.23722307186581,317.364908470479,0.427624247293916,,
316.581805011249,2.23669810857106,316.581805011249,0.429996334769488,,
315.798701552019,2.23615776480705,315.798701552019,0.432372371447597,,
315.015598092788,2.23560201086836,315.015598092788,0.43475227296725,,
314.232494633558,2.23503081739382,314.232494633558,0.437135955441869,,
313.449391174328,2.23444415535156,313.449391174328,0.439523335453089,,
