NKChart
X of n [Wavelength (nm)],n - n,X of k [Wavelength (nm)],k - k,X of nodes [Wavelength (nm)],nodes - k
494.346290256561,2.00513306665677,494.346290256561,0.148873563829894,,
493.56318679733,2.00607212329562,493.56318679733,0.14949355056683,,
492.7800833381,2.0070160305047,492.7800833381,0.150119579341424,,
491.99697987887,2.00796482691881,491.99697987887,0.15075172704111,,
491.213876419639,2.00891855144608,491.213876419639,0.151390071815471,,
490.430772960408,2.00987724326707,490.430772960408,0.152034693100757,,
489.647669501178,2.01084094183347,489.647669501178,0.152685671644969,,
488.864566041946,2.01180968686659,488.864566041946,0.15334308953352,,
488.081462582716,2.01278351835581,488.081462582716,0.154007030215417,,
487.298359123485,2.01376247655679,487.298359123485,0.154677578530067,,
486.515255664256,2.01474660198948,486.515255664256,0.155354820734638,,
485.732152205026,2.01573593543576,485.732152205026,0.156038844532086,,
484.949048745794,2.01673051793706,484.949048745794,0.15672973909975,,
484.165945286565,2.01773039079173,484.165945286565,0.157427595118601,,
483.382841827333,2.01873559555201,483.382841827333,0.158132504803187,,
482.599738368103,2.01974617402091,482.599738368103,0.158844561932178,,
481.816634908873,2.02076216824869,481.816634908873,0.159563861879668,,
481.033531449643,2.02178362052911,481.033531449643,0.160290501647133,,
480.250427990412,2.02281057339544,480.250427990412,0.161024579896127,,
479.467324531181,2.02384306961601,479.467324531181,0.16176619698172,,
478.684221071952,2.02488115218966,478.684221071952,0.162515454986679,,
477.90111761272,2.02592486434062,477.90111761272,0.16327245775644,,
477.11801415349,2.02697424951317,477.11801415349,0.164037310934855,,
476.334910694259,2.02802935136593,476.334910694259,0.164810122000763,,
475.551807235029,2.02909021376573,475.551807235029,0.165591000305382,,
474.768703775798,2.03015688078094,474.768703775798,0.16638005711058,,
473.985600316568,2.03122939667467,473.985600316568,0.167177405627973,,
473.202496857338,2.03230780589739,473.202496857338,0.167983161058945,,
472.419393398107,2.03339215307892,472.419393398107,0.168797440635595,,
471.636289938877,2.03448248302015,471.636289938877,0.169620363662584,,
470.853186479646,2.03557884068419,470.853186479646,0.17045205155997,,
470.070083020417,2.03668127118704,470.070083020417,0.171292627907011,,
469.286979561186,2.03778981978759,469.286979561186,0.172142218486986,,
468.503876101955,2.03890453187712,468.503876101955,0.17300095133302,,
467.720772642724,2.04002545296814,467.720772642724,0.173868956775005,,
466.937669183495,2.04115262868276,466.937669183495,0.174746367487547,,
466.154565724265,2.04228610474026,466.154565724265,0.175633318539074,,
465.371462265033,2.04342592694394,465.371462265033,0.176529947442024,,
464.588358805802,2.04457214116737,464.588358805802,0.177436394204228,,
463.805255346573,2.04572479333977,463.805255346573,0.178352801381456,,
463.022151887343,2.04688392943083,463.022151887343,0.179279314131188,,
462.239048428112,2.04804959543443,462.239048428112,0.180216080267614,,
461.455944968882,2.04922183735163,461.455944968882,0.181163250317925,,
460.67284150965,2.05040070117288,460.67284150965,0.182120977579873,,
459.88973805042,2.05158623285911,459.88973805042,0.183089418180688,,
459.106634591191,2.05277847832199,459.106634591191,0.184068731137343,,
458.32353113196,2.05397748340309,458.32353113196,0.185059078418211,,
457.540427672728,2.05518329385204,457.540427672728,0.186060625006151,,
456.757324213499,2.05639595530358,456.757324213499,0.187073538963031,,
455.974220754268,2.05761551325336,455.974220754268,0.18809799149578,,
455.191117295038,2.05884201303275,455.191117295038,0.189134157023904,,
454.408013835808,2.06007549978213,454.408013835808,0.19018221324861,,
453.624910376577,2.06131601842314,453.624910376577,0.191242341223489,,
452.841806917347,2.06256361362929,452.841806917347,0.192314725426835,,
452.058703458116,2.06381832979532,452.058703458116,0.193399553835634,,
451.275599998886,2.06508021100514,451.275599998886,0.194497018001204,,
450.492496539654,2.0663493009979,450.492496539654,0.195607313126642,,
449.709393080424,2.06762564313285,449.709393080424,0.196730638145965,,
448.926289621194,2.06890928035215,448.926289621194,0.197867195805101,,
448.143186161964,2.07020025514205,448.143186161964,0.199017192744724,,
447.360082702734,2.07149860949239,447.360082702734,0.200180839584925,,
446.576979243503,2.0728043848539,446.576979243503,0.201358351011853,,
445.793875784273,2.07411762209362,445.793875784273,0.202549945866289,,
445.010772325042,2.07543836144831,445.010772325042,0.203755847234199,,
444.227668865811,2.07676664247542,444.227668865811,0.204976282539359,,
443.444565406582,2.07810250400221,443.444565406582,0.206211483637993,,
442.661461947351,2.07944598407194,442.661461947351,0.207461686915584,,
441.87835848812,2.08079711988811,441.87835848812,0.208727133385771,,
441.095255028889,2.08215594775581,441.095255028889,0.210008068791456,,
440.31215156966,2.08352250302028,440.31215156966,0.211304743708149,,
439.529048110429,2.08489682000308,439.529048110429,0.212617413649532,,
438.745944651198,2.08627893193489,438.745944651198,0.213946339175328,,
437.962841191969,2.0876688708855,437.962841191969,0.215291786001507,,
437.179737732737,2.08906666769042,437.179737732737,0.216654025112867,,
436.396634273507,2.09047235187448,436.396634273507,0.218033332877949,,
435.613530814276,2.09188595157152,435.613530814276,0.219429991166456,,
434.830427355046,2.09330749344091,434.830427355046,0.220844287469076,,
434.047323895816,2.09473700257996,434.047323895816,0.222276515019807,,
433.264220436585,2.09617450243263,433.264220436585,0.223726972920792,,
432.481116977355,2.097620014694,432.481116977355,0.225195966269693,,
431.698013518125,2.09907355921049,431.698013518125,0.226683806289634,,
430.914910058893,2.10053515387579,430.914910058893,0.22819081046169,,
430.131806599664,2.10200481452201,430.131806599664,0.229717302659997,,
429.348703140433,2.10348255480602,429.348703140433,0.231263613289475,,
428.565599681202,2.10496838609074,428.565599681202,0.232830079426143,,
427.782496221972,2.10646231732146,427.782496221972,0.234417044960057,,
426.999392762742,2.10796435489626,426.999392762742,0.236024860740909,,
426.216289303511,2.10947450253126,426.216289303511,0.237653884726174,,
425.433185844281,2.11099276111952,425.433185844281,0.239304482131926,,
424.650082385051,2.11251912858424,424.650082385051,0.240977025586194,,
423.86697892582,2.11405359972524,423.86697892582,0.242671895284914,,
423.083875466589,2.11559616605896,423.083875466589,0.244389479150389,,
422.30077200736,2.11714681565154,422.30077200736,0.246130172992252,,
421.517668548129,2.11870553294487,421.517668548129,0.247894380670872,,
420.734565088899,2.1202722985749,420.734565088899,0.249682514263119,,
419.951461629668,2.12184708918253,419.951461629668,0.251494994230479,,
419.168358170437,2.12342987721633,419.168358170437,0.253332249589353,,
418.385254711207,2.12502063072699,418.385254711207,0.255194718083522,,
417.602151251976,2.12661931315308,417.602151251976,0.257082846358616,,
416.819047792746,2.12822588309811,416.819047792746,0.25899709013847,,
416.035944333515,2.12984029409803,416.035944333515,0.260937914403252,,
415.252840874286,2.13146249437935,415.252840874286,0.262905793569156,,
414.469737415055,2.13309242660739,414.469737415055,0.264901211669519,,
413.686633955825,2.13473002762426,413.686633955825,0.266924662537112,,
412.903530496593,2.13637522817613,412.903530496593,0.268976649987446,,
412.120427037364,2.13802795263013,412.120427037364,0.2710576880027,,
411.337323578132,2.13968811867937,411.337323578132,0.273168300916208,,
410.554220118903,2.14135563703715,410.554220118903,0.27530902359689,,
409.771116659672,2.14303041111879,409.771116659672,0.277480401633606,,
408.988013200441,2.14471233671179,408.988013200441,0.279682991518721,,
408.204909741211,2.14640130163323,408.204909741211,0.281917360830717,,
407.421806281981,2.14809718537506,407.421806281981,0.284184088415166,,
406.638702822751,2.14979985873593,406.638702822751,0.286483764563709,,
405.85559936352,2.15150918344051,405.85559936352,0.288816991190317,,
405.07249590429,2.15322501174536,405.07249590429,0.291184382004259,,
404.289392445059,2.15494718603158,404.289392445059,0.293586562679118,,
403.506288985829,2.15667553838435,403.506288985829,0.296024171016925,,
402.723185526598,2.15840989015901,402.723185526598,0.298497857106752,,
401.940082067368,2.16015005153435,401.940082067368,0.301008283476619,,
401.156978608138,2.16189582105298,401.156978608138,0.303556125237838,,
400.373875148907,2.16364698514942,400.373875148907,0.306142070220538,,
399.590771689676,2.16540331766656,399.590771689676,0.308766819099125,,
398.807668230445,2.16716457936094,398.807668230445,0.311431085506346,,
398.024564771215,2.16893051739861,398.024564771215,0.314135596134274,,
397.241461311985,2.170700864842,397.241461311985,0.316881090820662,,
396.458357852754,2.1724753401305,396.458357852754,0.319668322618617,,
395.675254393524,2.17425364655599,395.675254393524,0.322498057847611,,
394.892150934293,2.17603547173703,394.892150934293,0.325371076123364,,
394.109047475064,2.17782048709392,394.109047475064,0.32828817036411,,
393.325944015833,2.17960834732995,393.325944015833,0.331250146770187,,
392.542840556603,2.18139868992297,392.542840556603,0.334257824773738,,
391.759737097371,2.18319113463435,391.759737097371,0.33731203695478,,
390.976633638142,2.18498528304267,390.976633638142,0.340413628919406,,
390.193530178911,2.18678071811214,390.193530178911,0.34356345913539,,
389.41042671968,2.18857700380765,389.41042671968,0.346762398719542,,
388.62732326045,2.19037368477121,388.62732326045,0.350011331170652,,
387.84421980122,2.19217028607906,387.84421980122,0.353311152040425,,
387.06111634199,2.19396631310262,387.06111634199,0.356662768533795,,
386.278012882758,2.19576125150342,386.278012882758,0.360067099028288,,
385.494909423529,2.19755456740014,385.494909423529,0.363525072499936,,
384.711805964298,2.19934570775756,384.711805964298,0.367037627840732,,
383.928702505067,2.20113410106155,383.928702505067,0.370605713048765,,
383.145599045836,2.20291915836518,383.145599045836,0.37423028426775,,
382.362495586606,2.20470027482049,382.362495586606,0.377912304645753,,
381.579392127376,2.20647683185077,381.579392127376,0.38165274297393,,
380.796288668145,2.20824820017918,380.796288668145,0.385452572052728,,
380.013185208916,2.21001374401942,380.013185208916,0.389312766713536,,
379.230081749684,2.21177282687315,379.230081749684,0.393234301393878,,
378.446978290455,2.21352481960077,378.446978290455,0.397218147117146,,
377.663874831224,2.21526911180101,377.663874831224,0.401265267650464,,
376.880771371993,2.2170051281779,376.880771371993,0.405376614479868,,
376.097667912763,2.21873235276512,376.097667912763,0.409553119995782,,
375.314564453533,2.22045036625391,375.314564453533,0.413795687793508,,
374.531460994302,2.22215890689443,374.531460994302,0.418105177928176,,
373.748357535072,2.22385797854969,373.748357535072,0.422482382309015,,
372.965254075842,2.22554806952287,372.965254075842,0.426927977366688,,
372.182150616611,2.22723071767608,372.182150616611,0.431442406831654,,
371.39904715738,2.22891179889585,371.39904715738,0.436025940636617,,
370.61594369815,2.23059833728278,370.61594369815,0.440694456425331,,
369.83284023892,2.23227833513217,369.83284023892,0.445457728333866,,
369.049736779689,2.2339448236314,369.049736779689,0.450317543811801,,
368.266633320459,2.23559272972917,368.266633320459,0.455275316803954,,
367.483529861228,2.23721771538262,367.483529861228,0.46033230468834,,
366.700426401997,2.23881581794106,366.700426401997,0.46548967217778,,
365.917322942768,2.24038328519073,365.917322942768,0.470748518293314,,
365.134219483537,2.24191648429107,365.134219483537,0.4761098893024,,
364.351116024306,2.24341184532003,364.351116024306,0.48157478500151,,
363.568012565075,2.24486582328874,363.568012565075,0.487144161346096,,
362.784909105846,2.24627487095011,362.784909105846,0.492818930839252,,
362.001805646615,2.24763541835988,362.001805646615,0.498599961411597,,
361.218702187384,2.248943856896,361.218702187384,0.504488074199729,,
360.435598728154,2.2501965263565,360.435598728154,0.510484040462107,,
359.652495268924,2.25138970426819,359.652495268924,0.516588577777012,,
358.869391809693,2.25251959684234,358.869391809693,0.522802345611897,,
358.086288350462,2.2535823312,358.086288350462,0.52912594032025,,
357.303184891232,2.25457394861181,357.303184891232,0.535559889600368,,
356.520081432002,2.255490398577,356.520081432002,0.542104646436839,,
355.736977972771,2.25632753362297,355.736977972771,0.548760582536556,,
354.953874513541,2.25708110474554,354.953874513541,0.555527981265098,,
354.170771054311,2.25774675743993,354.170771054311,0.562407030085882,,
353.38766759508,2.25832002829392,353.38766759508,0.569397812501993,,
352.60456413585,2.25879634213161,352.60456413585,0.576500299500027,,
351.821460676619,2.2591710097102,351.821460676619,0.583714340495038,,
351.038357217388,2.25943922598253,351.038357217388,0.591039653776607,,
350.255253758158,2.259596068948,350.255253758158,0.598475816457617,,
349.472150298928,2.25963649912219,349.472150298928,0.606022253929304,,
348.689046839697,2.25955535966211,348.689046839697,0.613678228829178,,
347.905943380467,2.25934737719052,347.905943380467,0.621442829531716,,
347.122839921236,2.25900716336771,347.122839921236,0.629314958175748,,
346.339736462006,2.25852921726408,346.339736462006,0.637293318247226,,
345.556633002775,2.25790792859094,345.556633002775,0.645376401741254,,
344.773529543545,2.25713758185067,344.773529543545,0.653562475933224,,
343.990426084315,2.25621236147014,343.990426084315,0.661849569795646,,
343.207322625084,2.25512635798411,343.207322625084,0.670235460104166,,
342.424219165854,2.2538735753367,342.424219165854,0.67871765728464,,
341.641115706624,2.25244793936989,341.641115706624,0.687293391061334,,
340.858012247393,2.25084330756892,340.858012247393,0.695959595975495,,
340.074908788162,2.24905348013218,340.074908788162,0.704712896853599,,
339.291805328932,2.2470722124331,339.291805328932,0.713549594314562,,
338.508701869701,2.24489322893672,338.508701869701,0.722465650416149,,
337.725598410471,2.24251023863086,337.725598410471,0.731456674551771,,
336.942494951241,2.23991695202471,336.942494951241,0.740517909720656,,
336.15939149201,2.23710709976152,336.15939149201,0.749644219305466,,
335.37628803278,2.23407445288216,335.37628803278,0.758830074503308,,
334.593184573549,2.23081284476671,334.593184573549,0.768069542567366,,
333.810081114319,2.22731619476759,333.810081114319,0.777356276027161,,
333.026977655088,2.22357853353431,333.026977655088,0.786683503065999,,
332.243874195858,2.21959403001307,332.243874195858,0.796044019243137,,
331.460770736628,2.2153570200862,331.460770736628,0.805430180756768,,
330.677667277397,2.2108620367963,330.677667277397,0.814833899450251,,
329.894563818167,2.20610384207775,329.894563818167,0.824246639768835,,
329.111460358937,2.20107745989418,329.111460358937,0.833659417876976,,
328.328356899706,2.19577821065581,328.328356899706,0.843062803145884,,
327.545253440476,2.19020174676253,327.545253440476,0.852446922218594,,
326.762149981245,2.18434408909203,326.762149981245,0.861801465853483,,
325.979046522014,2.17820166422304,325.979046522014,0.871115698737555,,
325.195943062784,2.17177134215498,325.195943062784,0.880378472447553,,
324.412839603553,2.16505047425728,324.412839603553,0.88957824171917,,
323.629736144323,2.15803693115335,323.629736144323,0.898703084163175,,
322.846632685093,2.15072914021834,322.846632685093,0.907740723541063,,
322.063529225862,2.14312612234522,322.063529225862,0.916678556682558,,
321.280425766632,2.1352275276125,321.280425766632,0.925503684092583,,
320.497322307401,2.12703366946914,320.497322307401,0.934202944256759,,
319.714218848171,2.11854555703777,319.714218848171,0.942762951612124,,
318.931115388941,2.10976492512938,318.931115388941,0.951170138104066,,
318.14801192971,2.1006942615586,318.14801192971,0.959410798202409,,
317.364908470479,2.09133683135201,317.364908470479,0.967471137199035,,
316.581805011249,2.08169669745099,316.581805011249,0.975337322558443,,
315.798701552019,2.0717787375275,315.798701552019,0.982995538040757,,
315.015598092788,2.06158865655421,315.015598092788,0.990432040266294,,
314.232494633558,2.0511329948023,314.232494633558,0.997633217341589,,
313.449391174328,2.04041913097727,313.449391174328,1.00458564912168,,
312.666287715097,2.02945528024913,312.666287715097,1.01127616864128,,
311.883184255867,2.01825048698383,311.883184255867,1.01769192421196,,
311.100080796636,2.00681461204079,311.100080796636,1.02382044165211,,
310.316977337406,1.99515831456205,310.316977337406,1.02964968609453,,
309.533873878175,1.9832930282454,309.533873878175,1.03516812280189,,
308.750770418945,1.97123093216064,308.750770418945,1.0403647764152,,
307.967666959714,1.9589849162383,307.967666959714,1.04522928806388,,
307.184563500484,1.94656854162864,307.184563500484,1.04975196977977,,
306.401460041253,1.933995996196,306.401460041253,1.05392385567984,,
305.618356582023,1.92128204547774,305.618356582023,1.05773674941466,,
304.835253122793,1.90844197949684,304.835253122793,1.06118326742003,,
304.052149663562,1.89549155586996,304.052149663562,1.06425687755832,,
303.269046204332,1.8824469397006,303.269046204332,1.06695193279092,,
302.485942745101,1.86932464078429,302.485942745101,1.06926369958548,,
301.70283928587,1.85614144868327,301.70283928587,1.07118838082678,,
300.91973582664,1.84291436624802,300.91973582664,1.07272313306956,,
300.13663236741,1.82966054217351,300.13663236741,1.07386607804194,,
299.353528908179,1.81639720317927,299.353528908179,1.07461630837913,,
298.570425448949,1.80314158639301,298.570425448949,1.07497388763597,,
297.787321989719,1.78991087250045,297.787321989719,1.07493984469361,,
297.004218530488,1.776722120197,297.004218530488,1.07451616273815,,
296.221115071258,1.76359220244411,296.221115071258,1.07370576304586,,
295.438011612027,1.75053774499148,295.438011612027,1.07251248386112,,
294.654908152797,1.73757506758187,294.654908152797,1.07094105469659,,
293.871804693567,1.72472012820436,293.871804693567,1.06899706642242,,
293.088701234336,1.71198847070966,293.088701234336,1.06668693753921,,
292.305597775105,1.69939517604611,292.305597775105,1.06401787705083,,
291.522494315875,1.68695481732048,291.522494315875,1.06099784436589,,
290.739390856644,1.67468141883318,290.739390856644,1.05763550666174,,
289.956287397414,1.66258841918518,289.956287397414,1.0539401941437,,
289.173183938184,1.65068863850408,289.173183938184,1.04992185362347,,
288.390080478953,1.63899424979081,288.390080478953,1.04559100082675,,
287.606977019723,1.62751675434595,287.606977019723,1.04095867182128,,
286.823873560492,1.61626696119738,286.823873560492,1.03603637393281,,
286.040770101262,1.60525497041872,286.040770101262,1.03083603649061,,
285.257666642031,1.5944901601999,285.257666642031,1.02536996171477,,
284.474563182801,1.58398117750983,284.474563182801,1.01965077602733,,
283.69145972357,1.57373593217304,283.69145972357,1.0136913820383,,
282.90835626434,1.56376159417087,282.90835626434,1.00750491142627,,
282.125252805109,1.55406459396878,282.125252805109,1.00110467890304,,
281.342149345879,1.54465062566886,281.342149345879,0.994504137422718,,
280.559045886648,1.53552465278549,280.559045886648,0.987716834768273,,
279.775942427418,1.52669091644644,279.775942427418,0.980756371623464,,
278.992838968187,1.5181529458262,278.992838968187,0.973636361215381,,
278.209735508957,1.50991357062734,278.209735508957,0.966370390593134,,
277.426632049727,1.50197493543428,277.426632049727,0.95897198359044,,
276.643528590496,1.49433851577475,276.643528590496,0.951454565506118,,
275.860425131266,1.48700513573471,275.860425131266,0.943831429524326,,
275.077321672035,1.47997498698398,275.077321672035,0.936115704887237,,
274.294218212805,1.47324764907964,274.294218212805,0.928320326826484,,
273.511114753575,1.466822110925,273.511114753575,0.920458008254346,,
272.728011294344,1.46069679327047,272.728011294344,0.912541213213175,,
271.944907835114,1.45486957214997,271.944907835114,0.904582132079984,,
271.161804375883,1.44933780315365,271.161804375883,0.896592658522591,,
270.378700916653,1.44409834644221,270.378700916653,0.888584368204145,,
269.595597457423,1.43914759241155,269.595597457423,0.880568499233654,,
268.812493998192,1.43448148791869,268.812493998192,0.872555934360944,,
268.029390538962,1.43009556298109,268.029390538962,0.864557184914859,,
267.246287079731,1.42598495786081,267.246287079731,0.856582376483858,,
266.463183620501,1.42214445044401,266.463183620501,0.848641236337313,,
265.68008016127,1.41856848382479,265.68008016127,0.840743082584344,,
264.89697670204,1.41525119399968,264.89697670204,0.832896815064508,,
264.11387324281,1.41218643757718,264.11387324281,0.82511090796103,,
263.330769783579,1.40936781940441,263.330769783579,0.81739340412264,,
262.547666324349,1.40678872001123,262.547666324349,0.809751911074373,,
261.764562865118,1.40444232277077,261.764562865118,0.802193598691239,,
260.981459405888,1.40232164067513,260.981459405888,0.794725198501318,,
260.198355946657,1.40041954262564,260.198355946657,0.787353004576819,,
259.415252487427,1.39872877913863,259.415252487427,0.780082875963627,,
258.632149028196,1.39724200737047,258.632149028196,0.772920240591296,,
257.849045568966,1.39595181537006,257.849045568966,0.765870100597024,,
257.065942109735,1.39485074547183,257.065942109735,0.758937038989371,,
256.282838650505,1.39393131674879,256.282838650505,0.75212522756971,,
255.499735191275,1.39318604645299,255.499735191275,0.745438436022662,,
254.716631732044,1.39260747037827,254.716631732044,0.738880042080946,,
253.933528272813,1.39218816209021,253.933528272813,0.732453042664996,,
253.150424813583,1.39192075097703,253.150424813583,0.726160065893947,,
252.367321354353,1.39179793908574,252.367321354353,0.720003383862115,,
251.584217895122,1.39181251671777,251.584217895122,0.713984926073486,,
250.801114435892,1.39195737676875,250.801114435892,0.708106293426847,,
250.018010976661,1.39222552780686,250.018010976661,0.702368772644975,,
249.234907517431,1.3926101058943,249.234907517431,0.696773351043675,,
248.4518040582,1.39310438516513,248.4518040582,0.691320731539599,,
247.66870059897,1.39370178718184,247.66870059897,0.686011347799863,,
246.88559713974,1.39439588910027,246.88559713974,0.680845379441625,,
246.102493680509,1.39518043068018,246.102493680509,0.675822767195332,,
245.319390221279,1.39604932018455,245.319390221279,0.670943227951513,,
244.536286762048,1.39699663921601,244.536286762048,0.666206269617848,,
243.753183302818,1.39801664654327,243.753183302818,0.661611205719997,,
242.970079843587,1.39910378097406,242.970079843587,0.657157169686704,,
242.186976384357,1.40025266333325,242.186976384357,0.6528431287671,,
241.403872925127,1.40145809760709,241.403872925127,0.648667897534839,,
240.620769465896,1.40271507131529,240.620769465896,0.644630150940832,,
239.837666006666,1.40401875517265,239.837666006666,0.640728436883013,,
